timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-24 03:32:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:32:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:32:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:32:53,TOTAL,0.000,0.000,753.763,1115.376
2025-11-24 03:32:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:32:54,mlx5_1,0.000,0.000,375.185,555.129
2025-11-24 03:32:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:32:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:32:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:32:54,mlx5_5,0.000,0.000,378.578,560.248
2025-11-24 03:32:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:32:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:32:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:32:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:32:54,TOTAL,0.000,0.000,753.763,1115.376
2025-11-24 03:32:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:32:55,mlx5_1,0.000,0.000,375.185,555.129
2025-11-24 03:32:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:32:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:32:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:32:55,mlx5_5,0.000,0.000,378.578,560.248
2025-11-24 03:32:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:32:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:32:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:32:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:32:55,TOTAL,0.000,0.000,753.763,1115.376
2025-11-24 03:32:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:32:56,mlx5_1,18.775,21.987,377.544,557.892
2025-11-24 03:32:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:32:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:32:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:32:56,mlx5_5,18.709,22.755,380.929,563.107
2025-11-24 03:32:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:32:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:32:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:32:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:32:56,TOTAL,37.485,44.741,758.473,1120.998
2025-11-24 03:32:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:32:57,mlx5_1,0.758,90.646,377.640,569.288
2025-11-24 03:32:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:32:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:32:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:32:57,mlx5_5,0.757,91.048,381.024,574.553
2025-11-24 03:32:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:32:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:32:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:32:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:32:57,TOTAL,1.514,181.694,758.663,1143.841
2025-11-24 03:32:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:32:58,mlx5_1,0.000,0.000,377.640,569.288
2025-11-24 03:32:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:32:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:32:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:32:58,mlx5_5,0.000,0.000,381.024,574.553
2025-11-24 03:32:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:32:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:32:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:32:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:32:58,TOTAL,0.000,0.000,758.663,1143.841
2025-11-24 03:32:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:32:59,mlx5_1,0.000,0.000,377.640,569.288
2025-11-24 03:32:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:32:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:32:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:32:59,mlx5_5,0.000,0.000,381.024,574.553
2025-11-24 03:32:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:32:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:32:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:32:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:32:59,TOTAL,0.000,0.000,758.663,1143.841
2025-11-24 03:33:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:33:00,mlx5_1,0.000,0.000,377.640,569.288
2025-11-24 03:33:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:33:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:33:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:33:00,mlx5_5,0.000,0.000,381.024,574.553
2025-11-24 03:33:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:33:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:33:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:33:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:33:00,TOTAL,0.000,0.000,758.663,1143.841
2025-11-24 03:33:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:33:01,mlx5_1,18.532,0.023,379.968,569.290
2025-11-24 03:33:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:33:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:33:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:33:01,mlx5_5,19.411,0.024,383.462,574.556
2025-11-24 03:33:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:33:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:33:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:33:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:33:01,TOTAL,37.943,0.047,763.430,1143.846
2025-11-24 03:33:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:33:02,mlx5_1,0.000,0.000,379.968,569.290
2025-11-24 03:33:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:33:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:33:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:33:02,mlx5_5,0.000,0.000,383.462,574.556
2025-11-24 03:33:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:33:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:33:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:33:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:33:02,TOTAL,0.000,0.000,763.430,1143.846
2025-11-24 03:33:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:33:03,mlx5_1,0.000,0.000,379.968,569.290
2025-11-24 03:33:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:33:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:33:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:33:03,mlx5_5,0.000,0.000,383.462,574.556
2025-11-24 03:33:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:33:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:33:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:33:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:33:03,TOTAL,0.000,0.000,763.430,1143.846
2025-11-24 03:33:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:33:04,mlx5_1,18.554,0.022,382.299,569.293
2025-11-24 03:33:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:33:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:33:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:33:04,mlx5_5,18.654,0.022,385.806,574.559
2025-11-24 03:33:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:33:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:33:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:33:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:33:04,TOTAL,37.209,0.044,768.105,1143.852
2025-11-24 03:33:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:33:05,mlx5_1,0.000,0.000,382.299,569.293
2025-11-24 03:33:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:33:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:33:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:33:05,mlx5_5,0.000,0.000,385.806,574.559
2025-11-24 03:33:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:33:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:33:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:33:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:33:05,TOTAL,0.000,0.000,768.105,1143.852
2025-11-24 03:33:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:33:06,mlx5_1,0.000,0.000,382.299,569.293
2025-11-24 03:33:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:33:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:33:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:33:06,mlx5_5,0.000,0.000,385.806,574.559
2025-11-24 03:33:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:33:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:33:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:33:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:33:06,TOTAL,0.000,0.000,768.105,1143.852
2025-11-24 03:33:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:33:07,mlx5_1,0.000,0.000,382.299,569.293
2025-11-24 03:33:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:33:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:33:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:33:07,mlx5_5,0.000,0.000,385.806,574.559
2025-11-24 03:33:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:33:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:33:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:33:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:33:07,TOTAL,0.000,0.000,768.105,1143.852
2025-11-24 03:33:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:33:08,mlx5_1,18.535,0.022,384.625,569.296
2025-11-24 03:33:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:33:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:33:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:33:08,mlx5_5,18.713,0.023,388.154,574.562
2025-11-24 03:33:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:33:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:33:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:33:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:33:08,TOTAL,37.248,0.044,772.780,1143.858
2025-11-24 03:33:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:33:09,mlx5_1,0.000,0.000,384.625,569.296
2025-11-24 03:33:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:33:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:33:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:33:09,mlx5_5,0.000,0.000,388.154,574.562
2025-11-24 03:33:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:33:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:33:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:33:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:33:09,TOTAL,0.000,0.000,772.780,1143.858
2025-11-24 03:33:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:33:10,mlx5_1,0.000,0.000,384.625,569.296
2025-11-24 03:33:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:33:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:33:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:33:10,mlx5_5,0.000,0.000,388.154,574.562
2025-11-24 03:33:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:33:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:33:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:33:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:33:10,TOTAL,0.000,0.000,772.780,1143.858
2025-11-24 03:33:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:33:11,mlx5_1,18.482,0.022,386.947,569.299
2025-11-24 03:33:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:33:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:33:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:33:11,mlx5_5,18.723,0.022,390.507,574.565
2025-11-24 03:33:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:33:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:33:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:33:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:33:11,TOTAL,37.204,0.044,777.455,1143.863
2025-11-24 03:33:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:33:12,mlx5_1,0.000,0.000,386.947,569.299
2025-11-24 03:33:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:33:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:33:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:33:12,mlx5_5,0.000,0.000,390.507,574.565
2025-11-24 03:33:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:33:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:33:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:33:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:33:12,TOTAL,0.000,0.000,777.455,1143.863
2025-11-24 03:33:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:33:13,mlx5_1,0.000,0.000,386.947,569.299
2025-11-24 03:33:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:33:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:33:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:33:13,mlx5_5,0.000,0.000,390.507,574.565
2025-11-24 03:33:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:33:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:33:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:33:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:33:13,TOTAL,0.000,0.000,777.455,1143.863
2025-11-24 03:33:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:33:14,mlx5_1,0.000,0.000,386.947,569.299
2025-11-24 03:33:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:33:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:33:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:33:14,mlx5_5,0.000,0.000,390.507,574.565
2025-11-24 03:33:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:33:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:33:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:33:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:33:14,TOTAL,0.000,0.000,777.455,1143.863
2025-11-24 03:33:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:33:15,mlx5_1,18.504,0.022,389.272,569.301
2025-11-24 03:33:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:33:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:33:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:33:15,mlx5_5,18.714,0.022,392.858,574.567
2025-11-24 03:33:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:33:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:33:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:33:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:33:15,TOTAL,37.218,0.044,782.129,1143.869
2025-11-24 03:33:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:33:16,mlx5_1,0.000,0.000,389.272,569.301
2025-11-24 03:33:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:33:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:33:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:33:16,mlx5_5,0.000,0.000,392.858,574.567
2025-11-24 03:33:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:33:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:33:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:33:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:33:16,TOTAL,0.000,0.000,782.129,1143.869
2025-11-24 03:33:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:33:17,mlx5_1,0.000,0.000,389.272,569.301
2025-11-24 03:33:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:33:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:33:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:33:17,mlx5_5,0.000,0.000,392.858,574.567
2025-11-24 03:33:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:33:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:33:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:33:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:33:17,TOTAL,0.000,0.000,782.129,1143.869
2025-11-24 03:33:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:33:18,mlx5_1,0.000,0.000,389.272,569.301
2025-11-24 03:33:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:33:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:33:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:33:18,mlx5_5,0.000,0.000,392.858,574.567
2025-11-24 03:33:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:33:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:33:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:33:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:33:18,TOTAL,0.000,0.000,782.130,1143.869
2025-11-24 03:33:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:33:19,mlx5_1,0.000,0.000,389.272,569.301
2025-11-24 03:33:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:33:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:33:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:33:19,mlx5_5,0.000,0.000,392.858,574.567
2025-11-24 03:33:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:33:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:33:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:33:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:33:19,TOTAL,0.000,0.000,782.130,1143.869
2025-11-24 03:33:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:33:20,mlx5_1,19.380,105.935,391.706,582.608
2025-11-24 03:33:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:33:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:33:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:33:20,mlx5_5,19.455,107.260,395.301,588.040
2025-11-24 03:33:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:33:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:33:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:33:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:33:20,TOTAL,38.836,213.195,787.008,1170.648
2025-11-24 03:33:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:33:21,mlx5_1,0.061,6.972,391.714,583.484
2025-11-24 03:33:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:33:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:33:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:33:21,mlx5_5,0.056,6.413,395.308,588.846
2025-11-24 03:33:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:33:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:33:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:33:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:33:21,TOTAL,0.117,13.385,787.022,1172.330
2025-11-24 03:33:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:33:22,mlx5_1,0.000,0.000,391.714,583.484
2025-11-24 03:33:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:33:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:33:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:33:22,mlx5_5,0.000,0.000,395.308,588.846
2025-11-24 03:33:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:33:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:33:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:33:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:33:22,TOTAL,0.000,0.000,787.022,1172.330
2025-11-24 03:33:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:33:23,mlx5_1,0.000,0.000,391.714,583.484
2025-11-24 03:33:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:33:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:33:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:33:23,mlx5_5,0.000,0.000,395.308,588.846
2025-11-24 03:33:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:33:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:33:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:33:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:33:23,TOTAL,0.000,0.000,787.022,1172.330
2025-11-24 03:33:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:33:24,mlx5_1,0.000,0.000,391.714,583.484
2025-11-24 03:33:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:33:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:33:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:33:24,mlx5_5,0.000,0.000,395.308,588.846
2025-11-24 03:33:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:33:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:33:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:33:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:33:24,TOTAL,0.000,0.000,787.022,1172.330
2025-11-24 03:33:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:33:25,mlx5_1,18.826,0.023,394.079,583.487
2025-11-24 03:33:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:33:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:33:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:33:25,mlx5_5,19.119,0.023,397.710,588.849
2025-11-24 03:33:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:33:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:33:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:33:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:33:25,TOTAL,37.945,0.046,791.789,1172.336
2025-11-24 03:33:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:33:26,mlx5_1,0.000,0.000,394.079,583.487
2025-11-24 03:33:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:33:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:33:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:33:26,mlx5_5,0.000,0.000,397.710,588.849
2025-11-24 03:33:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:33:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:33:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:33:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:33:26,TOTAL,0.000,0.000,791.789,1172.336
2025-11-24 03:33:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:33:27,mlx5_1,0.000,0.000,394.079,583.487
2025-11-24 03:33:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:33:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:33:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:33:27,mlx5_5,0.000,0.000,397.710,588.849
2025-11-24 03:33:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:33:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:33:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:33:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:33:27,TOTAL,0.000,0.000,791.789,1172.336
2025-11-24 03:33:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:33:28,mlx5_1,18.667,0.022,396.423,583.489
2025-11-24 03:33:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:33:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:33:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:33:28,mlx5_5,18.551,0.022,400.040,588.852
2025-11-24 03:33:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:33:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:33:28,mlx5_8,0.000,0.000,0.000,0.000
