timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 17:32:32,TOTAL,37.224,0.048,798.878,1171.767
2025-11-22 17:32:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:32:33,mlx5_1,0.000,0.000,197.229,280.218
2025-11-22 17:32:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:32:33,mlx5_3,0.000,0.000,200.391,296.788
2025-11-22 17:32:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:32:33,mlx5_5,0.000,0.000,198.395,287.275
2025-11-22 17:32:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:32:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:32:33,mlx5_8,0.000,0.000,202.863,307.487
2025-11-22 17:32:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:32:33,TOTAL,0.000,0.000,798.878,1171.767
2025-11-22 17:32:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:32:34,mlx5_1,0.000,0.000,197.229,280.218
2025-11-22 17:32:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:32:34,mlx5_3,0.000,0.000,200.391,296.788
2025-11-22 17:32:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:32:34,mlx5_5,0.000,0.000,198.395,287.275
2025-11-22 17:32:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:32:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:32:34,mlx5_8,0.000,0.000,202.863,307.487
2025-11-22 17:32:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:32:34,TOTAL,0.000,0.000,798.878,1171.767
2025-11-22 17:32:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:32:35,mlx5_1,0.000,0.000,197.229,280.218
2025-11-22 17:32:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:32:35,mlx5_3,0.000,0.000,200.391,296.788
2025-11-22 17:32:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:32:35,mlx5_5,0.000,0.000,198.395,287.275
2025-11-22 17:32:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:32:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:32:35,mlx5_8,0.000,0.000,202.863,307.487
2025-11-22 17:32:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:32:35,TOTAL,0.000,0.000,798.878,1171.767
2025-11-22 17:32:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:32:36,mlx5_1,9.124,0.012,198.375,280.219
2025-11-22 17:32:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:32:36,mlx5_3,9.175,0.012,201.544,296.789
2025-11-22 17:32:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:32:36,mlx5_5,9.428,0.012,199.579,287.276
2025-11-22 17:32:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:32:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:32:36,mlx5_8,9.495,0.012,204.056,307.489
2025-11-22 17:32:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:32:36,TOTAL,37.222,0.048,803.553,1171.773
2025-11-22 17:32:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:32:37,mlx5_1,0.000,0.000,198.375,280.219
2025-11-22 17:32:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:32:37,mlx5_3,0.000,0.000,201.544,296.789
2025-11-22 17:32:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:32:37,mlx5_5,0.000,0.000,199.579,287.276
2025-11-22 17:32:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:32:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:32:37,mlx5_8,0.000,0.000,204.056,307.489
2025-11-22 17:32:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:32:37,TOTAL,0.000,0.000,803.553,1171.773
2025-11-22 17:32:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:32:38,mlx5_1,0.000,0.000,198.375,280.219
2025-11-22 17:32:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:32:38,mlx5_3,0.000,0.000,201.544,296.789
2025-11-22 17:32:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:32:38,mlx5_5,0.000,0.000,199.579,287.276
2025-11-22 17:32:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:32:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:32:38,mlx5_8,0.000,0.000,204.056,307.489
2025-11-22 17:32:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:32:38,TOTAL,0.000,0.000,803.553,1171.773
2025-11-22 17:32:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:32:39,mlx5_1,0.000,0.000,198.375,280.219
2025-11-22 17:32:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:32:39,mlx5_3,0.000,0.000,201.544,296.789
2025-11-22 17:32:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:32:39,mlx5_5,0.000,0.000,199.579,287.276
2025-11-22 17:32:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:32:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:32:39,mlx5_8,0.000,0.000,204.056,307.489
2025-11-22 17:32:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:32:39,TOTAL,0.000,0.000,803.553,1171.773
2025-11-22 17:32:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:32:40,mlx5_1,9.151,0.012,199.525,280.221
2025-11-22 17:32:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:32:40,mlx5_3,9.255,0.012,202.708,296.791
2025-11-22 17:32:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:32:40,mlx5_5,9.350,0.012,200.755,287.278
2025-11-22 17:32:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:32:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:32:40,mlx5_8,9.428,0.012,205.241,307.490
2025-11-22 17:32:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:32:40,TOTAL,37.184,0.048,808.229,1171.779
2025-11-22 17:32:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:32:41,mlx5_1,0.000,0.000,199.525,280.221
2025-11-22 17:32:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:32:41,mlx5_3,0.000,0.000,202.708,296.791
2025-11-22 17:32:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:32:41,mlx5_5,0.000,0.000,200.755,287.278
2025-11-22 17:32:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:32:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:32:41,mlx5_8,0.000,0.000,205.241,307.490
2025-11-22 17:32:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:32:41,TOTAL,0.000,0.000,808.229,1171.779
2025-11-22 17:32:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:32:42,mlx5_1,0.000,0.000,199.525,280.221
2025-11-22 17:32:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:32:42,mlx5_3,0.000,0.000,202.708,296.791
2025-11-22 17:32:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:32:42,mlx5_5,0.000,0.000,200.755,287.278
2025-11-22 17:32:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:32:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:32:42,mlx5_8,0.000,0.000,205.241,307.490
2025-11-22 17:32:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:32:42,TOTAL,0.000,0.000,808.229,1171.779
2025-11-22 17:32:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:32:43,mlx5_1,0.000,0.000,199.525,280.221
2025-11-22 17:32:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:32:43,mlx5_3,0.000,0.000,202.708,296.791
2025-11-22 17:32:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:32:43,mlx5_5,0.000,0.000,200.755,287.278
2025-11-22 17:32:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:32:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:32:43,mlx5_8,0.000,0.000,205.241,307.490
2025-11-22 17:32:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:32:43,TOTAL,0.000,0.000,808.229,1171.779
2025-11-22 17:32:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:32:44,mlx5_1,0.000,0.000,199.525,280.221
2025-11-22 17:32:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:32:44,mlx5_3,0.000,0.000,202.708,296.791
2025-11-22 17:32:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:32:44,mlx5_5,0.000,0.000,200.755,287.278
2025-11-22 17:32:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:32:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:32:44,mlx5_8,0.000,0.000,205.241,307.490
2025-11-22 17:32:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:32:44,TOTAL,0.000,0.000,808.229,1171.779
2025-11-22 17:32:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:32:45,mlx5_1,9.225,30.146,200.684,284.007
2025-11-22 17:32:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:32:45,mlx5_3,9.441,32.646,203.894,300.891
2025-11-22 17:32:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:32:45,mlx5_5,9.327,31.536,201.926,291.239
2025-11-22 17:32:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:32:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:32:45,mlx5_8,9.482,33.219,206.432,311.663
2025-11-22 17:32:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:32:45,TOTAL,37.475,127.547,812.936,1187.799
2025-11-22 17:32:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:32:46,mlx5_1,0.042,23.963,200.689,287.018
2025-11-22 17:32:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:32:46,mlx5_3,0.046,24.987,203.899,304.030
2025-11-22 17:32:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:32:46,mlx5_5,0.042,23.957,201.932,294.249
2025-11-22 17:32:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:32:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:32:46,mlx5_8,0.046,26.104,206.438,314.942
2025-11-22 17:32:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:32:46,TOTAL,0.176,99.011,812.958,1200.240
2025-11-22 17:32:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:32:47,mlx5_1,0.000,0.000,200.689,287.018
2025-11-22 17:32:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:32:47,mlx5_3,0.000,0.000,203.899,304.030
2025-11-22 17:32:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:32:47,mlx5_5,0.000,0.000,201.932,294.249
2025-11-22 17:32:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:32:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:32:47,mlx5_8,0.000,0.000,206.438,314.942
2025-11-22 17:32:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:32:47,TOTAL,0.000,0.000,812.958,1200.240
2025-11-22 17:32:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:32:48,mlx5_1,0.000,0.000,200.689,287.018
2025-11-22 17:32:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:32:48,mlx5_3,0.000,0.000,203.899,304.030
2025-11-22 17:32:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:32:48,mlx5_5,0.000,0.000,201.932,294.249
2025-11-22 17:32:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:32:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:32:48,mlx5_8,0.000,0.000,206.438,314.942
2025-11-22 17:32:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:32:48,TOTAL,0.000,0.000,812.958,1200.240
2025-11-22 17:32:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:32:49,mlx5_1,8.501,0.011,201.758,287.019
2025-11-22 17:32:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:32:49,mlx5_3,8.790,0.011,205.004,304.032
2025-11-22 17:32:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:32:49,mlx5_5,8.682,0.011,203.023,294.250
2025-11-22 17:32:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:32:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:32:49,mlx5_8,8.909,0.012,207.558,314.944
2025-11-22 17:32:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:32:49,TOTAL,34.882,0.045,817.342,1200.246
2025-11-22 17:32:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:32:50,mlx5_1,0.000,0.000,201.758,287.019
2025-11-22 17:32:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:32:50,mlx5_3,0.000,0.000,205.004,304.032
2025-11-22 17:32:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:32:50,mlx5_5,0.000,0.000,203.023,294.250
2025-11-22 17:32:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:32:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:32:50,mlx5_8,0.000,0.000,207.558,314.944
2025-11-22 17:32:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:32:50,TOTAL,0.000,0.000,817.342,1200.246
2025-11-22 17:32:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:32:51,mlx5_1,0.000,0.000,201.758,287.019
2025-11-22 17:32:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:32:51,mlx5_3,0.000,0.000,205.004,304.032
2025-11-22 17:32:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:32:51,mlx5_5,0.000,0.000,203.023,294.250
2025-11-22 17:32:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:32:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:32:51,mlx5_8,0.000,0.000,207.558,314.944
2025-11-22 17:32:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:32:51,TOTAL,0.000,0.000,817.342,1200.246
2025-11-22 17:32:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:32:52,mlx5_1,0.000,0.000,201.758,287.019
2025-11-22 17:32:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:32:52,mlx5_3,0.000,0.000,205.004,304.032
2025-11-22 17:32:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:32:52,mlx5_5,0.000,0.000,203.023,294.250
2025-11-22 17:32:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:32:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:32:52,mlx5_8,0.000,0.000,207.558,314.944
2025-11-22 17:32:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:32:52,TOTAL,0.000,0.000,817.342,1200.246
2025-11-22 17:32:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:32:53,mlx5_1,9.293,0.012,202.925,287.021
2025-11-22 17:32:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:32:53,mlx5_3,9.262,0.012,206.167,304.033
2025-11-22 17:32:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:32:53,mlx5_5,9.399,0.012,204.203,294.252
2025-11-22 17:32:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:32:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:32:53,mlx5_8,9.274,0.012,208.723,314.945
2025-11-22 17:32:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:32:53,TOTAL,37.228,0.047,822.018,1200.252
2025-11-22 17:32:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:32:54,mlx5_1,0.000,0.000,202.925,287.021
2025-11-22 17:32:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:32:54,mlx5_3,0.000,0.000,206.167,304.033
2025-11-22 17:32:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:32:54,mlx5_5,0.000,0.000,204.203,294.252
2025-11-22 17:32:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:32:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:32:54,mlx5_8,0.000,0.000,208.723,314.945
2025-11-22 17:32:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:32:54,TOTAL,0.000,0.000,822.018,1200.252
2025-11-22 17:32:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:32:55,mlx5_1,0.000,0.000,202.925,287.021
2025-11-22 17:32:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:32:55,mlx5_3,0.000,0.000,206.167,304.033
2025-11-22 17:32:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:32:55,mlx5_5,0.000,0.000,204.203,294.252
2025-11-22 17:32:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:32:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:32:55,mlx5_8,0.000,0.000,208.723,314.945
2025-11-22 17:32:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:32:55,TOTAL,0.000,0.000,822.018,1200.252
2025-11-22 17:32:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:32:56,mlx5_1,9.157,0.012,204.075,287.022
2025-11-22 17:32:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:32:56,mlx5_3,9.428,0.012,207.352,304.035
2025-11-22 17:32:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:32:56,mlx5_5,9.370,0.012,205.380,294.253
2025-11-22 17:32:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:32:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:32:56,mlx5_8,9.265,0.012,209.886,314.947
2025-11-22 17:32:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:32:56,TOTAL,37.220,0.048,826.694,1200.258
2025-11-22 17:32:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:32:57,mlx5_1,0.000,0.000,204.075,287.022
2025-11-22 17:32:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:32:57,mlx5_3,0.000,0.000,207.352,304.035
2025-11-22 17:32:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:32:57,mlx5_5,0.000,0.000,205.380,294.253
2025-11-22 17:32:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:32:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:32:57,mlx5_8,0.000,0.000,209.886,314.947
2025-11-22 17:32:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:32:57,TOTAL,0.000,0.000,826.694,1200.258
2025-11-22 17:32:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:32:58,mlx5_1,0.000,0.000,204.075,287.022
2025-11-22 17:32:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:32:58,mlx5_3,0.000,0.000,207.352,304.035
2025-11-22 17:32:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:32:58,mlx5_5,0.000,0.000,205.380,294.253
2025-11-22 17:32:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:32:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:32:58,mlx5_8,0.000,0.000,209.886,314.947
2025-11-22 17:32:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:32:58,TOTAL,0.000,0.000,826.694,1200.258
2025-11-22 17:32:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:32:59,mlx5_1,0.000,0.000,204.075,287.022
2025-11-22 17:32:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:32:59,mlx5_3,0.000,0.000,207.352,304.035
2025-11-22 17:32:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:32:59,mlx5_5,0.000,0.000,205.380,294.253
2025-11-22 17:32:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:32:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:32:59,mlx5_8,0.000,0.000,209.886,314.947
2025-11-22 17:32:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:32:59,TOTAL,0.000,0.000,826.694,1200.258
2025-11-22 17:33:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:00,mlx5_1,9.369,0.012,205.253,287.024
2025-11-22 17:33:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:00,mlx5_3,9.237,0.012,208.512,304.036
2025-11-22 17:33:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:00,mlx5_5,9.114,0.012,206.525,294.255
2025-11-22 17:33:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:00,mlx5_8,9.495,0.012,211.080,314.948
2025-11-22 17:33:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:00,TOTAL,37.214,0.047,831.370,1200.264
2025-11-22 17:33:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:01,mlx5_1,0.000,0.000,205.253,287.024
2025-11-22 17:33:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:01,mlx5_3,0.000,0.000,208.512,304.036
2025-11-22 17:33:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:01,mlx5_5,0.000,0.000,206.525,294.255
2025-11-22 17:33:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:01,mlx5_8,0.000,0.000,211.080,314.948
2025-11-22 17:33:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:01,TOTAL,0.000,0.000,831.370,1200.264
2025-11-22 17:33:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:02,mlx5_1,0.000,0.000,205.253,287.024
2025-11-22 17:33:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:02,mlx5_3,0.000,0.000,208.512,304.036
2025-11-22 17:33:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:02,mlx5_5,0.000,0.000,206.525,294.255
2025-11-22 17:33:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:02,mlx5_8,0.000,0.000,211.080,314.948
2025-11-22 17:33:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:02,TOTAL,0.000,0.000,831.370,1200.264
2025-11-22 17:33:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:03,mlx5_1,0.000,0.000,205.253,287.024
2025-11-22 17:33:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:03,mlx5_3,0.000,0.000,208.512,304.036
2025-11-22 17:33:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:03,mlx5_5,0.000,0.000,206.525,294.255
2025-11-22 17:33:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:03,mlx5_8,0.000,0.000,211.080,314.948
2025-11-22 17:33:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:03,TOTAL,0.000,0.000,831.370,1200.264
2025-11-22 17:33:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:04,mlx5_1,0.000,0.000,205.253,287.024
2025-11-22 17:33:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:04,mlx5_3,0.000,0.000,208.512,304.036
2025-11-22 17:33:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:04,mlx5_5,0.000,0.000,206.525,294.255
2025-11-22 17:33:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:04,mlx5_8,0.000,0.000,211.080,314.948
2025-11-22 17:33:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:04,TOTAL,0.000,0.000,831.370,1200.264
2025-11-22 17:33:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:05,mlx5_1,9.331,0.012,206.425,287.025
2025-11-22 17:33:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:05,mlx5_3,9.248,0.012,209.674,304.038
2025-11-22 17:33:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:05,mlx5_5,9.349,0.012,207.700,294.256
2025-11-22 17:33:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:05,mlx5_8,9.299,0.012,212.247,314.950
2025-11-22 17:33:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:05,TOTAL,37.228,0.048,836.046,1200.270
2025-11-22 17:33:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:06,mlx5_1,0.000,0.000,206.425,287.025
2025-11-22 17:33:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:06,mlx5_3,0.000,0.000,209.674,304.038
2025-11-22 17:33:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:06,mlx5_5,0.000,0.000,207.700,294.256
2025-11-22 17:33:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:06,mlx5_8,0.000,0.000,212.247,314.950
2025-11-22 17:33:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:06,TOTAL,0.000,0.000,836.046,1200.270
2025-11-22 17:33:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:07,mlx5_1,0.000,0.000,206.425,287.025
2025-11-22 17:33:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:07,mlx5_3,0.000,0.000,209.674,304.038
2025-11-22 17:33:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:07,mlx5_5,0.000,0.000,207.700,294.256
2025-11-22 17:33:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:07,mlx5_8,0.000,0.000,212.247,314.950
2025-11-22 17:33:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:07,TOTAL,0.000,0.000,836.046,1200.270
2025-11-22 17:33:08,mlx5_0,0.000,0.000,0.000,0.000
