timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 17:31:24.917, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 327.91 W
2025/11/22 17:31:24.917, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 340.05 W
2025/11/22 17:31:25.917, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 337.51 W
2025/11/22 17:31:25.917, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 329.53 W
2025/11/22 17:31:25.917, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.93 W
2025/11/22 17:31:25.917, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.82 W
2025/11/22 17:31:25.917, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.48 W
2025/11/22 17:31:25.917, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.82 W
2025/11/22 17:31:25.917, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 328.17 W
2025/11/22 17:31:25.918, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.59 W
2025/11/22 17:31:26.918, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 335.80 W
2025/11/22 17:31:26.918, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 331.35 W
2025/11/22 17:31:26.918, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.35 W
2025/11/22 17:31:26.918, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 339.50 W
2025/11/22 17:31:26.918, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.56 W
2025/11/22 17:31:26.918, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 345.46 W
2025/11/22 17:31:26.918, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 327.03 W
2025/11/22 17:31:26.918, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.12 W
2025/11/22 17:31:27.918, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 336.04 W
2025/11/22 17:31:27.919, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 329.27 W
2025/11/22 17:31:27.919, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.61 W
2025/11/22 17:31:27.919, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.59 W
2025/11/22 17:31:27.919, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.41 W
2025/11/22 17:31:27.919, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 345.63 W
2025/11/22 17:31:27.919, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 325.74 W
2025/11/22 17:31:27.919, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 338.76 W
2025/11/22 17:31:28.919, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 231.61 W
2025/11/22 17:31:28.919, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 227.74 W
2025/11/22 17:31:28.919, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 236.53 W
2025/11/22 17:31:28.919, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 234.29 W
2025/11/22 17:31:28.919, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 231.94 W
2025/11/22 17:31:28.919, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 244.47 W
2025/11/22 17:31:28.919, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 225.79 W
2025/11/22 17:31:28.919, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 235.19 W
2025/11/22 17:31:29.920, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 346.94 W
2025/11/22 17:31:29.920, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 340.93 W
2025/11/22 17:31:29.920, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 353.19 W
2025/11/22 17:31:29.920, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 351.35 W
2025/11/22 17:31:29.920, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 353.83 W
2025/11/22 17:31:29.920, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 355.26 W
2025/11/22 17:31:29.920, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 338.78 W
2025/11/22 17:31:29.920, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 350.56 W
2025/11/22 17:31:30.920, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 346.67 W
2025/11/22 17:31:30.920, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 342.87 W
2025/11/22 17:31:30.920, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 353.65 W
2025/11/22 17:31:30.921, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 350.88 W
2025/11/22 17:31:30.921, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 350.37 W
2025/11/22 17:31:30.921, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 357.91 W
2025/11/22 17:31:30.921, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 338.52 W
2025/11/22 17:31:30.921, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 350.62 W
2025/11/22 17:31:31.921, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 345.83 W
2025/11/22 17:31:31.921, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 341.91 W
2025/11/22 17:31:31.921, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.72 W
2025/11/22 17:31:31.921, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 352.16 W
2025/11/22 17:31:31.921, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 350.46 W
2025/11/22 17:31:31.921, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 355.55 W
2025/11/22 17:31:31.922, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.29 W
2025/11/22 17:31:31.922, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 349.76 W
2025/11/22 17:31:32.922, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 326.26 W
2025/11/22 17:31:32.922, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 321.73 W
2025/11/22 17:31:32.922, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 333.60 W
2025/11/22 17:31:32.922, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 330.77 W
2025/11/22 17:31:32.922, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 330.63 W
2025/11/22 17:31:32.922, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 337.88 W
2025/11/22 17:31:32.922, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 319.58 W
2025/11/22 17:31:32.922, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 330.86 W
2025/11/22 17:31:33.923, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 351.85 W
2025/11/22 17:31:33.923, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.65 W
2025/11/22 17:31:33.923, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.81 W
2025/11/22 17:31:33.923, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.65 W
2025/11/22 17:31:33.923, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.02 W
2025/11/22 17:31:33.923, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 361.67 W
2025/11/22 17:31:33.923, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.52 W
2025/11/22 17:31:33.923, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 356.93 W
2025/11/22 17:31:34.923, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 352.04 W
2025/11/22 17:31:34.923, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.65 W
2025/11/22 17:31:34.924, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.54 W
2025/11/22 17:31:34.924, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.61 W
2025/11/22 17:31:34.924, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.16 W
2025/11/22 17:31:34.924, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 361.31 W
2025/11/22 17:31:34.924, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.56 W
2025/11/22 17:31:34.924, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 356.93 W
2025/11/22 17:31:35.924, 0, NVIDIA H20-3e, 78 %, 3 %, 136094 MiB, 143771 MiB, 333.70 W
2025/11/22 17:31:35.924, 1, NVIDIA H20-3e, 81 %, 3 %, 139020 MiB, 143771 MiB, 326.29 W
2025/11/22 17:31:35.924, 2, NVIDIA H20-3e, 75 %, 3 %, 139020 MiB, 143771 MiB, 337.96 W
2025/11/22 17:31:35.924, 3, NVIDIA H20-3e, 76 %, 3 %, 139022 MiB, 143771 MiB, 334.80 W
2025/11/22 17:31:35.925, 4, NVIDIA H20-3e, 79 %, 2 %, 139022 MiB, 143771 MiB, 333.83 W
2025/11/22 17:31:35.925, 5, NVIDIA H20-3e, 70 %, 3 %, 139020 MiB, 143771 MiB, 338.64 W
2025/11/22 17:31:35.925, 6, NVIDIA H20-3e, 79 %, 3 %, 139020 MiB, 143771 MiB, 321.83 W
2025/11/22 17:31:35.925, 7, NVIDIA H20-3e, 59 %, 3 %, 139022 MiB, 143771 MiB, 335.54 W
2025/11/22 17:31:36.925, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 347.26 W
2025/11/22 17:31:36.925, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.40 W
2025/11/22 17:31:36.925, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.90 W
2025/11/22 17:31:36.925, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.65 W
2025/11/22 17:31:36.925, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 350.11 W
2025/11/22 17:31:36.925, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 357.05 W
2025/11/22 17:31:36.925, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 339.86 W
2025/11/22 17:31:36.926, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 350.81 W
2025/11/22 17:31:37.926, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 350.22 W
2025/11/22 17:31:37.926, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.76 W
2025/11/22 17:31:37.926, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.04 W
2025/11/22 17:31:37.926, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.62 W
2025/11/22 17:31:37.926, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 351.61 W
2025/11/22 17:31:37.926, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 360.16 W
2025/11/22 17:31:37.926, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 340.85 W
2025/11/22 17:31:37.926, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 352.42 W
2025/11/22 17:31:38.926, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 348.22 W
2025/11/22 17:31:38.926, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.90 W
2025/11/22 17:31:38.927, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.90 W
2025/11/22 17:31:38.927, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.80 W
2025/11/22 17:31:38.927, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 349.21 W
2025/11/22 17:31:38.927, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 358.32 W
2025/11/22 17:31:38.927, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 338.95 W
2025/11/22 17:31:38.927, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 350.61 W
2025/11/22 17:31:39.927, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 324.65 W
2025/11/22 17:31:39.927, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 325.64 W
2025/11/22 17:31:39.927, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 329.77 W
2025/11/22 17:31:39.927, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 330.37 W
2025/11/22 17:31:39.928, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 325.44 W
2025/11/22 17:31:39.928, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.59 W
2025/11/22 17:31:39.928, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 322.66 W
2025/11/22 17:31:39.928, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 333.65 W
2025/11/22 17:31:40.928, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 345.81 W
2025/11/22 17:31:40.928, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.18 W
2025/11/22 17:31:40.928, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.21 W
2025/11/22 17:31:40.928, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.65 W
2025/11/22 17:31:40.928, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 349.69 W
2025/11/22 17:31:40.928, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.34 W
2025/11/22 17:31:40.928, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.23 W
2025/11/22 17:31:40.929, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 348.89 W
2025/11/22 17:31:41.929, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 348.40 W
2025/11/22 17:31:41.929, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.82 W
2025/11/22 17:31:41.929, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 354.04 W
2025/11/22 17:31:41.929, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 349.67 W
2025/11/22 17:31:41.929, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 349.31 W
2025/11/22 17:31:41.929, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 353.17 W
2025/11/22 17:31:41.929, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 334.64 W
2025/11/22 17:31:41.929, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 347.26 W
2025/11/22 17:31:42.929, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 345.21 W
2025/11/22 17:31:42.930, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 339.32 W
2025/11/22 17:31:42.930, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 350.40 W
2025/11/22 17:31:42.930, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 345.66 W
2025/11/22 17:31:42.930, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.82 W
2025/11/22 17:31:42.930, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 356.53 W
2025/11/22 17:31:42.930, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 334.52 W
2025/11/22 17:31:42.930, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.36 W
2025/11/22 17:31:43.930, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 320.57 W
2025/11/22 17:31:43.930, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 317.70 W
2025/11/22 17:31:43.930, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 324.74 W
2025/11/22 17:31:43.931, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 324.93 W
2025/11/22 17:31:43.931, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 320.89 W
2025/11/22 17:31:43.931, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 332.93 W
2025/11/22 17:31:43.931, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 313.61 W
2025/11/22 17:31:43.931, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 325.11 W
2025/11/22 17:31:44.931, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 342.15 W
2025/11/22 17:31:44.931, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.16 W
2025/11/22 17:31:44.931, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 346.21 W
2025/11/22 17:31:44.931, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 344.16 W
2025/11/22 17:31:44.931, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 342.54 W
2025/11/22 17:31:44.932, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 352.61 W
2025/11/22 17:31:44.932, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 333.60 W
2025/11/22 17:31:44.932, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 343.27 W
2025/11/22 17:31:45.932, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 340.28 W
2025/11/22 17:31:45.932, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 334.62 W
2025/11/22 17:31:45.932, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 344.83 W
2025/11/22 17:31:45.932, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.43 W
2025/11/22 17:31:45.932, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 342.62 W
2025/11/22 17:31:45.932, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 350.35 W
2025/11/22 17:31:45.932, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 332.15 W
2025/11/22 17:31:45.932, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 343.13 W
2025/11/22 17:31:46.933, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 339.32 W
2025/11/22 17:31:46.933, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 333.74 W
2025/11/22 17:31:46.933, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.95 W
2025/11/22 17:31:46.933, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.00 W
2025/11/22 17:31:46.933, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 342.37 W
2025/11/22 17:31:46.933, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 350.25 W
2025/11/22 17:31:46.933, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 328.66 W
2025/11/22 17:31:46.933, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 342.37 W
2025/11/22 17:31:47.933, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 319.39 W
2025/11/22 17:31:47.933, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 312.75 W
2025/11/22 17:31:47.934, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 324.23 W
2025/11/22 17:31:47.934, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 321.29 W
2025/11/22 17:31:47.934, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 322.22 W
2025/11/22 17:31:47.934, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 331.22 W
2025/11/22 17:31:47.934, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 311.60 W
2025/11/22 17:31:47.934, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 322.38 W
2025/11/22 17:31:48.934, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 337.65 W
2025/11/22 17:31:48.934, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 331.12 W
2025/11/22 17:31:48.934, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.16 W
2025/11/22 17:31:48.934, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.12 W
2025/11/22 17:31:48.934, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.05 W
2025/11/22 17:31:48.935, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.93 W
2025/11/22 17:31:48.935, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 329.06 W
2025/11/22 17:31:48.935, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.02 W
2025/11/22 17:31:49.935, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 338.31 W
2025/11/22 17:31:49.935, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 332.50 W
2025/11/22 17:31:49.935, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.98 W
2025/11/22 17:31:49.935, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 341.41 W
2025/11/22 17:31:49.935, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 339.58 W
2025/11/22 17:31:49.935, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.03 W
2025/11/22 17:31:49.935, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 328.90 W
2025/11/22 17:31:49.935, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.85 W
2025/11/22 17:31:50.936, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 337.47 W
2025/11/22 17:31:50.936, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 329.60 W
2025/11/22 17:31:50.936, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.59 W
2025/11/22 17:31:50.936, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 341.02 W
2025/11/22 17:31:50.936, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.59 W
2025/11/22 17:31:50.936, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 346.27 W
2025/11/22 17:31:50.936, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 326.83 W
2025/11/22 17:31:50.936, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 339.87 W
2025/11/22 17:31:51.936, 0, NVIDIA H20-3e, 96 %, 5 %, 136094 MiB, 143771 MiB, 328.13 W
2025/11/22 17:31:51.936, 1, NVIDIA H20-3e, 97 %, 6 %, 139020 MiB, 143771 MiB, 316.69 W
2025/11/22 17:31:51.937, 2, NVIDIA H20-3e, 90 %, 6 %, 139020 MiB, 143771 MiB, 333.82 W
2025/11/22 17:31:51.937, 3, NVIDIA H20-3e, 97 %, 6 %, 139022 MiB, 143771 MiB, 325.18 W
2025/11/22 17:31:51.937, 4, NVIDIA H20-3e, 23 %, 0 %, 139022 MiB, 143771 MiB, 319.43 W
2025/11/22 17:31:51.937, 5, NVIDIA H20-3e, 90 %, 4 %, 139020 MiB, 143771 MiB, 325.03 W
2025/11/22 17:31:51.937, 6, NVIDIA H20-3e, 87 %, 4 %, 139020 MiB, 143771 MiB, 306.09 W
2025/11/22 17:31:51.937, 7, NVIDIA H20-3e, 86 %, 3 %, 139022 MiB, 143771 MiB, 320.42 W
2025/11/22 17:31:52.937, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 198.99 W
2025/11/22 17:31:52.937, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 173.41 W
2025/11/22 17:31:52.937, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 178.76 W
