timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-14 09:18:49,TOTAL,0.000,0.000,742.960,842.820
2025-11-14 09:18:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:18:50,mlx5_1,0.000,0.000,246.704,279.348
2025-11-14 09:18:50,mlx5_2,0.000,0.000,248.796,282.664
2025-11-14 09:18:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:18:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:18:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:18:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:18:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:18:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:18:50,mlx5_9,0.000,0.000,247.460,280.807
2025-11-14 09:18:50,TOTAL,0.000,0.000,742.960,842.820
2025-11-14 09:18:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:18:51,mlx5_1,15.404,0.015,248.640,279.350
2025-11-14 09:18:51,mlx5_2,15.596,0.015,250.757,282.666
2025-11-14 09:18:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:18:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:18:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:18:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:18:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:18:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:18:51,mlx5_9,15.479,0.015,249.405,280.809
2025-11-14 09:18:51,TOTAL,46.479,0.045,748.802,842.825
2025-11-14 09:18:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:18:52,mlx5_1,0.000,0.000,248.640,279.350
2025-11-14 09:18:52,mlx5_2,0.000,0.000,250.757,282.666
2025-11-14 09:18:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:18:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:18:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:18:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:18:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:18:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:18:52,mlx5_9,0.000,0.000,249.405,280.809
2025-11-14 09:18:52,TOTAL,0.000,0.000,748.802,842.825
2025-11-14 09:18:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:18:53,mlx5_1,0.000,0.000,248.640,279.350
2025-11-14 09:18:53,mlx5_2,0.000,0.000,250.757,282.666
2025-11-14 09:18:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:18:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:18:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:18:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:18:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:18:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:18:53,mlx5_9,0.000,0.000,249.405,280.809
2025-11-14 09:18:53,TOTAL,0.000,0.000,748.802,842.825
2025-11-14 09:18:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:18:54,mlx5_1,15.427,0.015,250.578,279.352
2025-11-14 09:18:54,mlx5_2,15.569,0.015,252.712,282.668
2025-11-14 09:18:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:18:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:18:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:18:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:18:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:18:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:18:54,mlx5_9,15.512,0.015,251.354,280.811
2025-11-14 09:18:54,TOTAL,46.508,0.044,754.645,842.831
2025-11-14 09:18:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:18:55,mlx5_1,0.000,0.000,250.578,279.352
2025-11-14 09:18:55,mlx5_2,0.000,0.000,252.712,282.668
2025-11-14 09:18:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:18:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:18:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:18:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:18:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:18:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:18:55,mlx5_9,0.000,0.000,251.354,280.811
2025-11-14 09:18:55,TOTAL,0.000,0.000,754.645,842.831
2025-11-14 09:18:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:18:56,mlx5_1,0.000,0.000,250.578,279.352
2025-11-14 09:18:56,mlx5_2,0.000,0.000,252.712,282.668
2025-11-14 09:18:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:18:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:18:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:18:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:18:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:18:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:18:56,mlx5_9,0.000,0.000,251.354,280.811
2025-11-14 09:18:56,TOTAL,0.000,0.000,754.645,842.831
2025-11-14 09:18:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:18:57,mlx5_1,0.000,0.000,250.578,279.352
2025-11-14 09:18:57,mlx5_2,0.000,0.000,252.712,282.668
2025-11-14 09:18:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:18:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:18:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:18:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:18:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:18:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:18:57,mlx5_9,0.000,0.000,251.354,280.811
2025-11-14 09:18:57,TOTAL,0.000,0.000,754.645,842.831
2025-11-14 09:18:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:18:58,mlx5_1,15.420,0.015,252.514,279.354
2025-11-14 09:18:58,mlx5_2,15.579,0.015,254.668,282.670
2025-11-14 09:18:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:18:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:18:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:18:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:18:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:18:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:18:58,mlx5_9,15.554,0.015,253.306,280.813
2025-11-14 09:18:58,TOTAL,46.553,0.045,760.487,842.836
2025-11-14 09:18:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:18:59,mlx5_1,0.000,0.000,252.514,279.354
2025-11-14 09:18:59,mlx5_2,0.000,0.000,254.668,282.670
2025-11-14 09:18:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:18:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:18:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:18:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:18:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:18:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:18:59,mlx5_9,0.000,0.000,253.306,280.813
2025-11-14 09:18:59,TOTAL,0.000,0.000,760.487,842.836
2025-11-14 09:19:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:19:00,mlx5_1,0.000,0.000,252.514,279.354
2025-11-14 09:19:00,mlx5_2,0.000,0.000,254.668,282.670
2025-11-14 09:19:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:19:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:19:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:19:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:19:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:19:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:19:00,mlx5_9,0.000,0.000,253.306,280.813
2025-11-14 09:19:00,TOTAL,0.000,0.000,760.487,842.836
2025-11-14 09:19:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:19:01,mlx5_1,0.000,0.000,252.514,279.354
2025-11-14 09:19:01,mlx5_2,0.000,0.000,254.668,282.670
2025-11-14 09:19:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:19:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:19:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:19:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:19:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:19:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:19:01,mlx5_9,0.000,0.000,253.306,280.813
2025-11-14 09:19:01,TOTAL,0.000,0.000,760.487,842.836
2025-11-14 09:19:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:19:02,mlx5_1,15.427,0.015,254.451,279.355
2025-11-14 09:19:02,mlx5_2,15.600,0.015,256.626,282.672
2025-11-14 09:19:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:19:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:19:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:19:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:19:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:19:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:19:02,mlx5_9,15.499,0.015,255.252,280.815
2025-11-14 09:19:02,TOTAL,46.526,0.044,766.329,842.842
2025-11-14 09:19:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:19:03,mlx5_1,0.000,0.000,254.451,279.355
2025-11-14 09:19:03,mlx5_2,0.000,0.000,256.626,282.672
2025-11-14 09:19:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:19:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:19:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:19:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:19:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:19:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:19:03,mlx5_9,0.000,0.000,255.252,280.815
2025-11-14 09:19:03,TOTAL,0.000,0.000,766.329,842.842
2025-11-14 09:19:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:19:04,mlx5_1,0.000,0.000,254.451,279.355
2025-11-14 09:19:04,mlx5_2,0.000,0.000,256.626,282.672
2025-11-14 09:19:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:19:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:19:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:19:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:19:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:19:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:19:04,mlx5_9,0.000,0.000,255.252,280.815
2025-11-14 09:19:04,TOTAL,0.000,0.000,766.329,842.842
2025-11-14 09:19:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:19:05,mlx5_1,0.000,0.000,254.451,279.355
2025-11-14 09:19:05,mlx5_2,0.000,0.000,256.626,282.672
2025-11-14 09:19:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:19:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:19:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:19:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:19:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:19:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:19:05,mlx5_9,0.000,0.000,255.252,280.815
2025-11-14 09:19:05,TOTAL,0.000,0.000,766.329,842.842
2025-11-14 09:19:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:19:06,mlx5_1,0.000,0.000,254.451,279.355
2025-11-14 09:19:06,mlx5_2,0.000,0.000,256.626,282.672
2025-11-14 09:19:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:19:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:19:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:19:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:19:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:19:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:19:06,mlx5_9,0.000,0.000,255.252,280.815
2025-11-14 09:19:06,TOTAL,0.000,0.000,766.329,842.842
2025-11-14 09:19:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:19:07,mlx5_1,0.000,0.000,254.451,279.355
2025-11-14 09:19:07,mlx5_2,0.000,0.000,256.626,282.672
2025-11-14 09:19:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:19:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:19:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:19:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:19:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:19:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:19:07,mlx5_9,0.000,0.000,255.252,280.815
2025-11-14 09:19:07,TOTAL,0.000,0.000,766.329,842.842
2025-11-14 09:19:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:19:08,mlx5_1,0.000,0.000,254.451,279.355
2025-11-14 09:19:08,mlx5_2,0.000,0.000,256.626,282.672
2025-11-14 09:19:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:19:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:19:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:19:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:19:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:19:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:19:08,mlx5_9,0.000,0.000,255.252,280.815
2025-11-14 09:19:08,TOTAL,0.000,0.000,766.329,842.842
2025-11-14 09:19:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:19:09,mlx5_1,0.000,0.000,254.451,279.355
2025-11-14 09:19:09,mlx5_2,0.000,0.000,256.626,282.672
2025-11-14 09:19:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:19:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:19:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:19:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:19:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:19:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:19:09,mlx5_9,0.000,0.000,255.252,280.815
2025-11-14 09:19:09,TOTAL,0.000,0.000,766.329,842.842
2025-11-14 09:19:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:19:10,mlx5_1,0.000,0.000,254.451,279.355
2025-11-14 09:19:10,mlx5_2,0.000,0.000,256.626,282.672
2025-11-14 09:19:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:19:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:19:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:19:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:19:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:19:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:19:10,mlx5_9,0.000,0.000,255.252,280.815
2025-11-14 09:19:10,TOTAL,0.000,0.000,766.329,842.842
2025-11-14 09:19:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:19:11,mlx5_1,15.461,62.026,256.391,287.140
2025-11-14 09:19:11,mlx5_2,15.946,62.798,258.628,290.553
2025-11-14 09:19:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:19:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:19:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:19:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:19:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:19:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:19:11,mlx5_9,15.836,62.239,257.239,288.626
2025-11-14 09:19:11,TOTAL,47.243,187.062,772.258,866.318
2025-11-14 09:19:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:19:12,mlx5_1,0.000,0.000,256.391,287.140
2025-11-14 09:19:12,mlx5_2,0.000,0.000,258.628,290.553
2025-11-14 09:19:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:19:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:19:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:19:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:19:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:19:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:19:12,mlx5_9,0.000,0.000,257.239,288.626
2025-11-14 09:19:12,TOTAL,0.000,0.000,772.258,866.318
2025-11-14 09:19:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:19:13,mlx5_1,0.000,0.000,256.391,287.140
2025-11-14 09:19:13,mlx5_2,0.000,0.000,258.628,290.553
2025-11-14 09:19:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:19:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:19:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:19:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:19:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:19:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:19:13,mlx5_9,0.000,0.000,257.239,288.626
2025-11-14 09:19:13,TOTAL,0.000,0.000,772.258,866.318
2025-11-14 09:19:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:19:14,mlx5_1,0.000,0.000,256.391,287.140
2025-11-14 09:19:14,mlx5_2,0.000,0.000,258.628,290.553
2025-11-14 09:19:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:19:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:19:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:19:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:19:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:19:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:19:14,mlx5_9,0.000,0.000,257.239,288.626
2025-11-14 09:19:14,TOTAL,0.000,0.000,772.258,866.318
2025-11-14 09:19:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:19:15,mlx5_1,0.000,0.000,256.391,287.140
2025-11-14 09:19:15,mlx5_2,0.000,0.000,258.628,290.553
2025-11-14 09:19:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:19:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:19:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:19:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:19:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:19:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:19:15,mlx5_9,0.000,0.000,257.239,288.626
2025-11-14 09:19:15,TOTAL,0.000,0.000,772.258,866.318
2025-11-14 09:19:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:19:16,mlx5_1,0.000,0.000,256.391,287.140
2025-11-14 09:19:16,mlx5_2,0.000,0.000,258.628,290.553
2025-11-14 09:19:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:19:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:19:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:19:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:19:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:19:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:19:16,mlx5_9,0.000,0.000,257.239,288.626
2025-11-14 09:19:16,TOTAL,0.000,0.000,772.258,866.318
2025-11-14 09:19:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:19:17,mlx5_1,15.536,0.015,258.342,287.141
2025-11-14 09:19:17,mlx5_2,15.492,0.015,260.573,290.555
2025-11-14 09:19:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:19:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:19:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:19:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:19:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:19:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:19:17,mlx5_9,15.500,0.015,259.186,288.627
2025-11-14 09:19:17,TOTAL,46.528,0.044,778.100,866.324
2025-11-14 09:19:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:19:18,mlx5_1,0.000,0.000,258.342,287.141
2025-11-14 09:19:18,mlx5_2,0.000,0.000,260.573,290.555
2025-11-14 09:19:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:19:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:19:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:19:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:19:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:19:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:19:18,mlx5_9,0.000,0.000,259.186,288.627
2025-11-14 09:19:18,TOTAL,0.000,0.000,778.100,866.324
2025-11-14 09:19:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:19:19,mlx5_1,0.000,0.000,258.342,287.141
2025-11-14 09:19:19,mlx5_2,0.000,0.000,260.573,290.555
2025-11-14 09:19:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:19:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:19:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:19:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:19:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:19:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:19:19,mlx5_9,0.000,0.000,259.186,288.627
2025-11-14 09:19:19,TOTAL,0.000,0.000,778.100,866.324
2025-11-14 09:19:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:19:20,mlx5_1,14.201,0.013,260.124,287.143
2025-11-14 09:19:20,mlx5_2,14.470,0.014,262.389,290.557
2025-11-14 09:19:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:19:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:19:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:19:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:19:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:19:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:19:20,mlx5_9,14.479,0.014,261.003,288.629
2025-11-14 09:19:20,TOTAL,43.150,0.041,783.516,866.329
2025-11-14 09:19:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:19:21,mlx5_1,1.204,0.001,260.275,287.143
2025-11-14 09:19:21,mlx5_2,1.149,0.001,262.533,290.557
2025-11-14 09:19:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:19:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:19:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:19:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:19:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:19:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:19:21,mlx5_9,1.043,0.001,261.134,288.629
2025-11-14 09:19:21,TOTAL,3.396,0.003,783.943,866.329
2025-11-14 09:19:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:19:22,mlx5_1,0.000,0.000,260.275,287.143
2025-11-14 09:19:22,mlx5_2,0.000,0.000,262.533,290.557
2025-11-14 09:19:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:19:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:19:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:19:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:19:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:19:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:19:22,mlx5_9,0.000,0.000,261.134,288.629
2025-11-14 09:19:22,TOTAL,0.000,0.000,783.943,866.329
2025-11-14 09:19:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:19:23,mlx5_1,0.000,0.000,260.275,287.143
2025-11-14 09:19:23,mlx5_2,0.000,0.000,262.533,290.557
2025-11-14 09:19:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:19:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:19:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:19:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:19:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:19:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:19:23,mlx5_9,0.000,0.000,261.134,288.629
2025-11-14 09:19:23,TOTAL,0.000,0.000,783.943,866.329
2025-11-14 09:19:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:19:24,mlx5_1,15.327,0.014,262.200,287.145
2025-11-14 09:19:24,mlx5_2,15.614,0.014,264.494,290.559
2025-11-14 09:19:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:19:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:19:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:19:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:19:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:19:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:19:24,mlx5_9,15.580,0.014,263.091,288.631
2025-11-14 09:19:24,TOTAL,46.522,0.043,789.785,866.335
2025-11-14 09:19:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:19:25,mlx5_1,0.000,0.000,262.200,287.145
