timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-20 07:23:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:16,mlx5_7,12.523,13.157,708.809,1514.030
2025-11-20 07:23:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:16,TOTAL,12.523,13.157,708.809,1514.030
2025-11-20 07:23:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:17,mlx5_7,0.000,0.000,708.809,1514.030
2025-11-20 07:23:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:17,TOTAL,0.000,0.000,708.809,1514.030
2025-11-20 07:23:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:18,mlx5_7,0.000,0.000,708.809,1514.030
2025-11-20 07:23:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:18,TOTAL,0.000,0.000,708.809,1514.030
2025-11-20 07:23:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:19,mlx5_7,0.000,0.000,708.809,1514.030
2025-11-20 07:23:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:19,TOTAL,0.000,0.000,708.809,1514.030
2025-11-20 07:23:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:20,mlx5_7,24.778,30.940,711.924,1517.921
2025-11-20 07:23:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:20,TOTAL,24.778,30.940,711.924,1517.921
2025-11-20 07:23:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:21,mlx5_7,12.668,12.693,713.517,1519.517
2025-11-20 07:23:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:21,TOTAL,12.668,12.693,713.517,1519.517
2025-11-20 07:23:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:22,mlx5_7,0.000,0.000,713.517,1519.517
2025-11-20 07:23:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:22,TOTAL,0.000,0.000,713.517,1519.517
2025-11-20 07:23:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:23,mlx5_7,0.000,0.000,713.517,1519.517
2025-11-20 07:23:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:23,TOTAL,0.000,0.000,713.517,1519.517
2025-11-20 07:23:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:24,mlx5_7,0.104,0.427,713.531,1519.571
2025-11-20 07:23:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:24,TOTAL,0.104,0.427,713.531,1519.571
2025-11-20 07:23:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:25,mlx5_7,4.001,4.675,714.034,1520.159
2025-11-20 07:23:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:25,TOTAL,4.001,4.675,714.034,1520.159
2025-11-20 07:23:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:26,mlx5_7,24.135,29.586,717.069,1523.880
2025-11-20 07:23:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:26,TOTAL,24.135,29.586,717.069,1523.880
2025-11-20 07:23:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:27,mlx5_7,9.208,9.409,718.227,1525.063
2025-11-20 07:23:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:27,TOTAL,9.208,9.409,718.227,1525.063
2025-11-20 07:23:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:28,mlx5_7,0.000,0.000,718.227,1525.063
2025-11-20 07:23:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:28,TOTAL,0.000,0.000,718.227,1525.063
2025-11-20 07:23:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:29,mlx5_7,0.000,0.000,718.227,1525.063
2025-11-20 07:23:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:29,TOTAL,0.000,0.000,718.227,1525.063
2025-11-20 07:23:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:30,mlx5_7,0.000,0.000,718.227,1525.063
2025-11-20 07:23:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:30,TOTAL,0.000,0.000,718.227,1525.063
2025-11-20 07:23:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:31,mlx5_7,21.257,26.561,720.901,1528.404
2025-11-20 07:23:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:31,TOTAL,21.257,26.561,720.901,1528.404
2025-11-20 07:23:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:32,mlx5_7,16.174,17.260,722.936,1530.576
2025-11-20 07:23:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:32,TOTAL,16.174,17.260,722.936,1530.576
2025-11-20 07:23:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:33,mlx5_7,0.000,0.000,722.936,1530.576
2025-11-20 07:23:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:33,TOTAL,0.000,0.000,722.936,1530.576
2025-11-20 07:23:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:34,mlx5_7,0.000,0.000,722.936,1530.576
2025-11-20 07:23:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:34,TOTAL,0.000,0.000,722.936,1530.576
2025-11-20 07:23:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:35,mlx5_7,0.000,0.000,722.936,1530.576
2025-11-20 07:23:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:35,TOTAL,0.000,0.000,722.936,1530.576
2025-11-20 07:23:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:36,mlx5_7,0.549,0.772,723.005,1530.673
2025-11-20 07:23:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:36,TOTAL,0.549,0.772,723.005,1530.673
2025-11-20 07:23:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:37,mlx5_7,3.684,4.492,723.469,1531.238
2025-11-20 07:23:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:37,TOTAL,3.684,4.492,723.469,1531.238
2025-11-20 07:23:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:38,mlx5_7,24.792,30.604,726.587,1535.088
2025-11-20 07:23:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:38,TOTAL,24.792,30.604,726.587,1535.088
2025-11-20 07:23:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:39,mlx5_7,8.415,8.158,727.646,1536.114
2025-11-20 07:23:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:39,TOTAL,8.415,8.158,727.646,1536.114
2025-11-20 07:23:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:40,mlx5_7,0.000,0.000,727.646,1536.114
2025-11-20 07:23:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:40,TOTAL,0.000,0.000,727.646,1536.114
2025-11-20 07:23:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:41,mlx5_7,0.000,0.000,727.646,1536.114
2025-11-20 07:23:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:41,TOTAL,0.000,0.000,727.646,1536.114
2025-11-20 07:23:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:42,mlx5_7,0.000,0.000,727.646,1536.114
2025-11-20 07:23:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:42,TOTAL,0.000,0.000,727.646,1536.114
2025-11-20 07:23:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:43,mlx5_7,2.217,4.580,727.924,1536.690
2025-11-20 07:23:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:43,TOTAL,2.217,4.580,727.924,1536.690
2025-11-20 07:23:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:44,mlx5_7,29.676,34.818,731.662,1541.075
2025-11-20 07:23:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:44,TOTAL,29.676,34.818,731.662,1541.075
2025-11-20 07:23:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:45,mlx5_7,5.531,4.370,732.359,1541.626
2025-11-20 07:23:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:45,TOTAL,5.531,4.370,732.359,1541.626
2025-11-20 07:23:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:46,mlx5_7,0.000,0.000,732.359,1541.626
2025-11-20 07:23:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:46,TOTAL,0.000,0.000,732.359,1541.626
2025-11-20 07:23:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:47,mlx5_7,0.000,0.000,732.359,1541.626
2025-11-20 07:23:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:47,TOTAL,0.000,0.000,732.359,1541.626
2025-11-20 07:23:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:48,mlx5_7,0.000,0.000,732.359,1541.626
2025-11-20 07:23:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:48,TOTAL,0.000,0.000,732.359,1541.626
2025-11-20 07:23:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:49,mlx5_7,0.000,0.000,732.359,1541.626
2025-11-20 07:23:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:49,TOTAL,0.000,0.000,732.359,1541.626
2025-11-20 07:23:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:50,mlx5_7,24.099,29.946,735.388,1545.389
2025-11-20 07:23:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:50,TOTAL,24.099,29.946,735.388,1545.389
2025-11-20 07:23:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:51,mlx5_3,0.000,0.000,0.000,0.000
