timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 15:37:43.238, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 292.12 W
2025/11/22 15:37:43.238, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 304.70 W
2025/11/22 15:37:44.238, 0, NVIDIA H20-3e, 100 %, 5 %, 136204 MiB, 143771 MiB, 336.72 W
2025/11/22 15:37:44.238, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 334.37 W
2025/11/22 15:37:44.238, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 339.99 W
2025/11/22 15:37:44.238, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 339.60 W
2025/11/22 15:37:44.238, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 340.70 W
2025/11/22 15:37:44.238, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 345.32 W
2025/11/22 15:37:44.238, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 327.59 W
2025/11/22 15:37:44.238, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.15 W
2025/11/22 15:37:45.239, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 337.38 W
2025/11/22 15:37:45.239, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 330.44 W
2025/11/22 15:37:45.239, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 338.51 W
2025/11/22 15:37:45.239, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 339.17 W
2025/11/22 15:37:45.239, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 338.56 W
2025/11/22 15:37:45.239, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.48 W
2025/11/22 15:37:45.239, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 329.52 W
2025/11/22 15:37:45.239, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 337.61 W
2025/11/22 15:37:46.239, 0, NVIDIA H20-3e, 100 %, 4 %, 136204 MiB, 143771 MiB, 334.85 W
2025/11/22 15:37:46.239, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 329.78 W
2025/11/22 15:37:46.240, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.30 W
2025/11/22 15:37:46.240, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.76 W
2025/11/22 15:37:46.240, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 339.02 W
2025/11/22 15:37:46.240, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 344.35 W
2025/11/22 15:37:46.240, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 326.73 W
2025/11/22 15:37:46.240, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 337.87 W
2025/11/22 15:37:47.240, 0, NVIDIA H20-3e, 100 %, 1 %, 136204 MiB, 143771 MiB, 239.98 W
2025/11/22 15:37:47.240, 1, NVIDIA H20-3e, 100 %, 1 %, 139010 MiB, 143771 MiB, 247.18 W
2025/11/22 15:37:47.240, 2, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 246.26 W
2025/11/22 15:37:47.240, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 239.16 W
2025/11/22 15:37:47.240, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 250.53 W
2025/11/22 15:37:47.241, 5, NVIDIA H20-3e, 100 %, 1 %, 139010 MiB, 143771 MiB, 257.11 W
2025/11/22 15:37:47.241, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 228.00 W
2025/11/22 15:37:47.241, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 245.74 W
2025/11/22 15:37:48.241, 0, NVIDIA H20-3e, 100 %, 0 %, 136204 MiB, 143771 MiB, 160.58 W
2025/11/22 15:37:48.241, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 148.27 W
2025/11/22 15:37:48.241, 2, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 152.27 W
2025/11/22 15:37:48.241, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 169.55 W
2025/11/22 15:37:48.241, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 153.40 W
2025/11/22 15:37:48.241, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 161.76 W
2025/11/22 15:37:48.241, 6, NVIDIA H20-3e, 29 %, 1 %, 139010 MiB, 143771 MiB, 153.80 W
2025/11/22 15:37:48.241, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 156.78 W
2025/11/22 15:37:49.242, 0, NVIDIA H20-3e, 5 %, 0 %, 136204 MiB, 143771 MiB, 169.18 W
2025/11/22 15:37:49.242, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 163.06 W
2025/11/22 15:37:49.242, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 178.67 W
2025/11/22 15:37:49.242, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 173.55 W
2025/11/22 15:37:49.242, 4, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 164.98 W
2025/11/22 15:37:49.242, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 179.72 W
2025/11/22 15:37:49.242, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 167.95 W
2025/11/22 15:37:49.242, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 170.49 W
2025/11/22 15:37:50.242, 0, NVIDIA H20-3e, 100 %, 0 %, 136204 MiB, 143771 MiB, 168.74 W
2025/11/22 15:37:50.242, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 156.91 W
2025/11/22 15:37:50.242, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 169.65 W
2025/11/22 15:37:50.242, 3, NVIDIA H20-3e, 7 %, 0 %, 139010 MiB, 143771 MiB, 162.46 W
2025/11/22 15:37:50.242, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 165.57 W
2025/11/22 15:37:50.242, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 174.71 W
2025/11/22 15:37:50.242, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 160.44 W
2025/11/22 15:37:50.243, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 168.50 W
2025/11/22 15:37:51.243, 0, NVIDIA H20-3e, 100 %, 4 %, 136204 MiB, 143771 MiB, 175.05 W
2025/11/22 15:37:51.243, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 164.04 W
2025/11/22 15:37:51.243, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 174.16 W
2025/11/22 15:37:51.243, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 184.33 W
2025/11/22 15:37:51.243, 4, NVIDIA H20-3e, 100 %, 1 %, 139010 MiB, 143771 MiB, 170.23 W
2025/11/22 15:37:51.243, 5, NVIDIA H20-3e, 42 %, 2 %, 139010 MiB, 143771 MiB, 168.43 W
2025/11/22 15:37:51.243, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 164.99 W
2025/11/22 15:37:51.243, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 173.47 W
2025/11/22 15:37:52.244, 0, NVIDIA H20-3e, 100 %, 0 %, 136204 MiB, 143771 MiB, 165.46 W
2025/11/22 15:37:52.244, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 156.47 W
2025/11/22 15:37:52.244, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 165.98 W
2025/11/22 15:37:52.244, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 170.39 W
2025/11/22 15:37:52.244, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 161.66 W
2025/11/22 15:37:52.244, 5, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 164.84 W
2025/11/22 15:37:52.244, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 156.11 W
2025/11/22 15:37:52.244, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 165.19 W
2025/11/22 15:37:53.244, 0, NVIDIA H20-3e, 100 %, 5 %, 136204 MiB, 143771 MiB, 331.15 W
2025/11/22 15:37:53.244, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 322.45 W
2025/11/22 15:37:53.244, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 323.71 W
2025/11/22 15:37:53.245, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.28 W
2025/11/22 15:37:53.245, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 319.12 W
2025/11/22 15:37:53.245, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 333.23 W
2025/11/22 15:37:53.245, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 314.80 W
2025/11/22 15:37:53.245, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 327.21 W
2025/11/22 15:37:54.245, 0, NVIDIA H20-3e, 100 %, 6 %, 136204 MiB, 143771 MiB, 333.09 W
2025/11/22 15:37:54.245, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 324.09 W
2025/11/22 15:37:54.245, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.15 W
2025/11/22 15:37:54.245, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 336.04 W
2025/11/22 15:37:54.245, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 336.31 W
2025/11/22 15:37:54.245, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 339.33 W
2025/11/22 15:37:54.246, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 326.50 W
2025/11/22 15:37:54.246, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 333.78 W
2025/11/22 15:37:55.246, 0, NVIDIA H20-3e, 100 %, 4 %, 136204 MiB, 143771 MiB, 332.69 W
2025/11/22 15:37:55.246, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 325.07 W
2025/11/22 15:37:55.246, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.14 W
2025/11/22 15:37:55.246, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.07 W
2025/11/22 15:37:55.246, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 336.06 W
2025/11/22 15:37:55.246, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 340.14 W
2025/11/22 15:37:55.246, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 324.01 W
2025/11/22 15:37:55.246, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 333.47 W
2025/11/22 15:37:56.247, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 332.36 W
2025/11/22 15:37:56.247, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 324.59 W
2025/11/22 15:37:56.247, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 334.72 W
2025/11/22 15:37:56.247, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 335.28 W
2025/11/22 15:37:56.247, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.04 W
2025/11/22 15:37:56.247, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.25 W
2025/11/22 15:37:56.247, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 323.51 W
2025/11/22 15:37:56.247, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 334.40 W
2025/11/22 15:37:57.247, 0, NVIDIA H20-3e, 4 %, 0 %, 136204 MiB, 143771 MiB, 153.22 W
2025/11/22 15:37:57.247, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 148.16 W
2025/11/22 15:37:57.248, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 170.28 W
2025/11/22 15:37:57.248, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 164.04 W
2025/11/22 15:37:57.248, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 175.00 W
2025/11/22 15:37:57.248, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 183.26 W
2025/11/22 15:37:57.248, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 161.78 W
2025/11/22 15:37:57.248, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 169.48 W
2025/11/22 15:37:58.248, 0, NVIDIA H20-3e, 0 %, 0 %, 136204 MiB, 143771 MiB, 131.89 W
2025/11/22 15:37:58.248, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 124.93 W
2025/11/22 15:37:58.248, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 137.95 W
2025/11/22 15:37:58.248, 3, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 137.86 W
2025/11/22 15:37:58.249, 4, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 132.54 W
2025/11/22 15:37:58.249, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 139.85 W
2025/11/22 15:37:58.249, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.65 W
2025/11/22 15:37:58.249, 7, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 135.13 W
2025/11/22 15:37:59.249, 0, NVIDIA H20-3e, 13 %, 0 %, 136204 MiB, 143771 MiB, 130.21 W
2025/11/22 15:37:59.249, 1, NVIDIA H20-3e, 11 %, 0 %, 139010 MiB, 143771 MiB, 120.74 W
2025/11/22 15:37:59.249, 2, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 132.72 W
2025/11/22 15:37:59.249, 3, NVIDIA H20-3e, 12 %, 0 %, 139010 MiB, 143771 MiB, 133.33 W
2025/11/22 15:37:59.249, 4, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 126.64 W
2025/11/22 15:37:59.249, 5, NVIDIA H20-3e, 11 %, 0 %, 139010 MiB, 143771 MiB, 135.35 W
2025/11/22 15:37:59.250, 6, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 122.57 W
2025/11/22 15:37:59.250, 7, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 130.09 W
2025/11/22 15:38:00.250, 0, NVIDIA H20-3e, 100 %, 6 %, 136204 MiB, 143771 MiB, 284.83 W
2025/11/22 15:38:00.250, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 282.70 W
2025/11/22 15:38:00.250, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 284.28 W
2025/11/22 15:38:00.250, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 291.79 W
2025/11/22 15:38:00.250, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 269.38 W
2025/11/22 15:38:00.250, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 298.44 W
2025/11/22 15:38:00.250, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 267.52 W
2025/11/22 15:38:00.250, 7, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 278.82 W
2025/11/22 15:38:01.251, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 344.67 W
2025/11/22 15:38:01.251, 1, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 335.52 W
2025/11/22 15:38:01.251, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 350.75 W
2025/11/22 15:38:01.251, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 345.84 W
2025/11/22 15:38:01.251, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 346.71 W
2025/11/22 15:38:01.251, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.33 W
2025/11/22 15:38:01.251, 6, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 335.12 W
2025/11/22 15:38:01.251, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 346.41 W
2025/11/22 15:38:02.251, 0, NVIDIA H20-3e, 100 %, 8 %, 136204 MiB, 143771 MiB, 345.31 W
2025/11/22 15:38:02.251, 1, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 339.30 W
2025/11/22 15:38:02.252, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 350.01 W
2025/11/22 15:38:02.252, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 348.21 W
2025/11/22 15:38:02.252, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 347.12 W
2025/11/22 15:38:02.252, 5, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 350.92 W
2025/11/22 15:38:02.252, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 336.48 W
2025/11/22 15:38:02.252, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 346.66 W
2025/11/22 15:38:03.252, 0, NVIDIA H20-3e, 100 %, 8 %, 136204 MiB, 143771 MiB, 344.21 W
2025/11/22 15:38:03.252, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.62 W
2025/11/22 15:38:03.252, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.90 W
2025/11/22 15:38:03.252, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 347.99 W
2025/11/22 15:38:03.252, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 345.07 W
2025/11/22 15:38:03.252, 5, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 350.78 W
2025/11/22 15:38:03.253, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 334.59 W
2025/11/22 15:38:03.253, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 344.63 W
2025/11/22 15:38:04.253, 0, NVIDIA H20-3e, 4 %, 0 %, 136204 MiB, 143771 MiB, 224.84 W
2025/11/22 15:38:04.253, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 203.86 W
2025/11/22 15:38:04.253, 2, NVIDIA H20-3e, 9 %, 0 %, 139010 MiB, 143771 MiB, 225.02 W
2025/11/22 15:38:04.253, 3, NVIDIA H20-3e, 8 %, 0 %, 139010 MiB, 143771 MiB, 216.86 W
2025/11/22 15:38:04.253, 4, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 233.19 W
2025/11/22 15:38:04.253, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 217.06 W
2025/11/22 15:38:04.253, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 218.18 W
2025/11/22 15:38:04.254, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 230.30 W
2025/11/22 15:38:05.254, 0, NVIDIA H20-3e, 0 %, 0 %, 136204 MiB, 143771 MiB, 137.70 W
2025/11/22 15:38:05.254, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 124.18 W
2025/11/22 15:38:05.254, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 139.52 W
2025/11/22 15:38:05.254, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 140.84 W
2025/11/22 15:38:05.254, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 139.99 W
2025/11/22 15:38:05.254, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 146.46 W
2025/11/22 15:38:05.254, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 137.81 W
2025/11/22 15:38:05.254, 7, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 156.55 W
2025/11/22 15:38:06.255, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 260.48 W
2025/11/22 15:38:06.255, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 264.54 W
2025/11/22 15:38:06.255, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 263.45 W
2025/11/22 15:38:06.255, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 270.99 W
2025/11/22 15:38:06.255, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 253.12 W
2025/11/22 15:38:06.255, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 277.81 W
2025/11/22 15:38:06.255, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 247.18 W
2025/11/22 15:38:06.255, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 259.87 W
2025/11/22 15:38:07.255, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 350.91 W
2025/11/22 15:38:07.255, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.66 W
2025/11/22 15:38:07.255, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.27 W
2025/11/22 15:38:07.255, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.79 W
2025/11/22 15:38:07.255, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.52 W
2025/11/22 15:38:07.255, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 355.60 W
2025/11/22 15:38:07.255, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 342.26 W
2025/11/22 15:38:07.255, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 348.06 W
2025/11/22 15:38:08.256, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 351.80 W
2025/11/22 15:38:08.256, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.59 W
2025/11/22 15:38:08.256, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.57 W
2025/11/22 15:38:08.256, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.02 W
2025/11/22 15:38:08.256, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.18 W
2025/11/22 15:38:08.256, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 357.20 W
2025/11/22 15:38:08.256, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.12 W
2025/11/22 15:38:08.256, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 346.76 W
2025/11/22 15:38:09.256, 0, NVIDIA H20-3e, 4 %, 0 %, 136204 MiB, 143771 MiB, 232.65 W
2025/11/22 15:38:09.257, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 211.67 W
2025/11/22 15:38:09.257, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 235.55 W
2025/11/22 15:38:09.257, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 229.85 W
2025/11/22 15:38:09.257, 4, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 239.51 W
2025/11/22 15:38:09.257, 5, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 230.44 W
2025/11/22 15:38:09.257, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 229.23 W
2025/11/22 15:38:09.257, 7, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 234.60 W
2025/11/22 15:38:10.257, 0, NVIDIA H20-3e, 10 %, 0 %, 136204 MiB, 143771 MiB, 147.15 W
2025/11/22 15:38:10.257, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 146.69 W
2025/11/22 15:38:10.258, 2, NVIDIA H20-3e, 58 %, 2 %, 139010 MiB, 143771 MiB, 146.15 W
2025/11/22 15:38:10.258, 3, NVIDIA H20-3e, 75 %, 0 %, 139010 MiB, 143771 MiB, 154.86 W
2025/11/22 15:38:10.258, 4, NVIDIA H20-3e, 65 %, 0 %, 139010 MiB, 143771 MiB, 135.73 W
2025/11/22 15:38:10.258, 5, NVIDIA H20-3e, 35 %, 0 %, 139010 MiB, 143771 MiB, 158.70 W
2025/11/22 15:38:10.258, 6, NVIDIA H20-3e, 100 %, 2 %, 139010 MiB, 143771 MiB, 135.87 W
2025/11/22 15:38:10.258, 7, NVIDIA H20-3e, 100 %, 2 %, 139010 MiB, 143771 MiB, 143.53 W
2025/11/22 15:38:11.258, 0, NVIDIA H20-3e, 100 %, 5 %, 136204 MiB, 143771 MiB, 343.87 W
2025/11/22 15:38:11.258, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.40 W
2025/11/22 15:38:11.258, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.69 W
