timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 15:37:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:37:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:37:50,mlx5_5,3.060,2.921,361.349,669.010
2025-11-22 15:37:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:37:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:37:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:37:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:37:50,TOTAL,6.178,5.850,724.230,1336.717
2025-11-22 15:37:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:37:51,mlx5_1,1.909,1.947,363.121,667.952
2025-11-22 15:37:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:37:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:37:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:37:51,mlx5_5,1.972,1.938,361.597,669.253
2025-11-22 15:37:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:37:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:37:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:37:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:37:51,TOTAL,3.881,3.885,724.718,1337.205
2025-11-22 15:37:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:37:52,mlx5_1,1.084,0.971,363.258,668.075
2025-11-22 15:37:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:37:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:37:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:37:52,mlx5_5,1.050,0.972,361.729,669.375
2025-11-22 15:37:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:37:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:37:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:37:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:37:52,TOTAL,2.135,1.943,724.986,1337.450
2025-11-22 15:37:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:37:53,mlx5_1,0.000,0.000,363.258,668.075
2025-11-22 15:37:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:37:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:37:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:37:53,mlx5_5,0.000,0.000,361.729,669.375
2025-11-22 15:37:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:37:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:37:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:37:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:37:53,TOTAL,0.000,0.000,724.986,1337.450
2025-11-22 15:37:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:37:54,mlx5_1,0.000,0.000,363.258,668.075
2025-11-22 15:37:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:37:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:37:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:37:54,mlx5_5,0.000,0.000,361.729,669.375
2025-11-22 15:37:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:37:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:37:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:37:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:37:54,TOTAL,0.000,0.000,724.986,1337.450
2025-11-22 15:37:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:37:55,mlx5_1,0.000,0.000,363.258,668.075
2025-11-22 15:37:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:37:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:37:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:37:55,mlx5_5,0.000,0.000,361.729,669.375
2025-11-22 15:37:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:37:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:37:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:37:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:37:55,TOTAL,0.000,0.000,724.986,1337.450
2025-11-22 15:37:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:37:56,mlx5_1,0.707,0.781,363.346,668.173
2025-11-22 15:37:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:37:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:37:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:37:56,mlx5_5,0.737,0.768,361.821,669.472
2025-11-22 15:37:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:37:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:37:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:37:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:37:56,TOTAL,1.444,1.549,725.167,1337.644
2025-11-22 15:37:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:37:57,mlx5_1,4.495,4.989,363.911,668.799
2025-11-22 15:37:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:37:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:37:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:37:57,mlx5_5,4.381,5.019,362.372,670.102
2025-11-22 15:37:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:37:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:37:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:37:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:37:57,TOTAL,8.877,10.007,726.283,1338.902
2025-11-22 15:37:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:37:58,mlx5_1,12.142,12.296,365.437,670.345
2025-11-22 15:37:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:37:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:37:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:37:58,mlx5_5,12.276,12.281,363.914,671.645
2025-11-22 15:37:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:37:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:37:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:37:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:37:58,TOTAL,24.417,24.577,729.351,1341.990
2025-11-22 15:37:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:37:59,mlx5_1,1.306,0.721,365.601,670.435
2025-11-22 15:37:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:37:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:37:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:37:59,mlx5_5,1.408,0.706,364.091,671.734
2025-11-22 15:37:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:37:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:37:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:37:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:37:59,TOTAL,2.714,1.427,729.692,1342.169
2025-11-22 15:38:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:00,mlx5_1,0.000,0.000,365.601,670.435
2025-11-22 15:38:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:00,mlx5_5,0.000,0.000,364.091,671.734
2025-11-22 15:38:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:00,TOTAL,0.000,0.000,729.692,1342.169
2025-11-22 15:38:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:01,mlx5_1,0.000,0.000,365.601,670.435
2025-11-22 15:38:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:01,mlx5_5,0.000,0.000,364.091,671.734
2025-11-22 15:38:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:01,TOTAL,0.000,0.000,729.692,1342.169
2025-11-22 15:38:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:02,mlx5_1,0.000,0.000,365.601,670.435
2025-11-22 15:38:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:02,mlx5_5,0.000,0.000,364.091,671.734
2025-11-22 15:38:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:02,TOTAL,0.000,0.000,729.692,1342.169
2025-11-22 15:38:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:03,mlx5_1,1.041,2.174,365.732,670.708
2025-11-22 15:38:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:03,mlx5_5,1.329,2.179,364.258,672.008
2025-11-22 15:38:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:03,TOTAL,2.370,4.352,729.990,1342.716
2025-11-22 15:38:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:04,mlx5_1,12.766,12.757,367.337,672.312
2025-11-22 15:38:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:04,mlx5_5,13.478,12.683,365.952,673.602
2025-11-22 15:38:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:04,TOTAL,26.244,25.440,733.289,1345.914
2025-11-22 15:38:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:05,mlx5_1,3.534,3.077,367.781,672.698
2025-11-22 15:38:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:05,mlx5_5,3.674,3.054,366.414,673.986
2025-11-22 15:38:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:05,TOTAL,7.207,6.131,734.194,1346.684
2025-11-22 15:38:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:06,mlx5_1,0.000,0.000,367.781,672.698
2025-11-22 15:38:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:06,mlx5_5,0.000,0.000,366.414,673.986
2025-11-22 15:38:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:06,TOTAL,0.000,0.000,734.194,1346.684
2025-11-22 15:38:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:07,mlx5_1,0.000,0.000,367.781,672.698
2025-11-22 15:38:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:07,mlx5_5,0.000,0.000,366.414,673.986
2025-11-22 15:38:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:07,TOTAL,0.000,0.000,734.194,1346.684
2025-11-22 15:38:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:08,mlx5_1,0.922,1.593,367.896,672.899
2025-11-22 15:38:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:08,mlx5_5,1.022,1.587,366.542,674.185
2025-11-22 15:38:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:08,TOTAL,1.944,3.180,734.439,1347.084
2025-11-22 15:38:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:09,mlx5_1,13.243,13.461,369.561,674.591
2025-11-22 15:38:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:09,mlx5_5,13.255,13.526,368.208,675.886
2025-11-22 15:38:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:09,TOTAL,26.498,26.987,737.770,1350.476
2025-11-22 15:38:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:10,mlx5_1,4.456,3.686,370.121,675.054
2025-11-22 15:38:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:10,mlx5_5,4.526,3.681,368.777,676.348
2025-11-22 15:38:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:10,TOTAL,8.982,7.367,738.898,1351.402
2025-11-22 15:38:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:11,mlx5_1,0.000,0.000,370.121,675.054
2025-11-22 15:38:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:11,mlx5_5,0.000,0.000,368.777,676.348
2025-11-22 15:38:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:11,TOTAL,0.000,0.000,738.898,1351.402
2025-11-22 15:38:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:12,mlx5_1,0.000,0.000,370.121,675.054
2025-11-22 15:38:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:12,mlx5_5,0.000,0.000,368.777,676.348
2025-11-22 15:38:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:12,TOTAL,0.000,0.000,738.898,1351.402
2025-11-22 15:38:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:13,mlx5_1,0.580,0.998,370.194,675.179
2025-11-22 15:38:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:13,mlx5_5,0.603,1.004,368.853,676.474
2025-11-22 15:38:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:13,TOTAL,1.184,2.002,739.047,1351.653
2025-11-22 15:38:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:14,mlx5_1,3.923,3.823,370.687,675.660
2025-11-22 15:38:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:14,mlx5_5,4.029,3.809,369.359,676.953
2025-11-22 15:38:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:14,TOTAL,7.952,7.632,740.046,1352.612
2025-11-22 15:38:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:15,mlx5_1,8.119,8.391,371.707,676.714
2025-11-22 15:38:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:15,mlx5_5,8.051,8.457,370.371,678.016
2025-11-22 15:38:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:15,TOTAL,16.170,16.849,742.078,1354.730
2025-11-22 15:38:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:16,mlx5_1,6.078,5.545,372.471,677.411
2025-11-22 15:38:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:16,mlx5_5,6.058,5.522,371.132,678.710
2025-11-22 15:38:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:16,TOTAL,12.136,11.067,743.603,1356.120
2025-11-22 15:38:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:17,mlx5_1,0.000,0.000,372.471,677.411
2025-11-22 15:38:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:17,mlx5_5,0.000,0.000,371.132,678.710
2025-11-22 15:38:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:17,TOTAL,0.000,0.000,743.603,1356.120
2025-11-22 15:38:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:18,mlx5_1,0.000,0.000,372.471,677.411
2025-11-22 15:38:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:18,mlx5_5,0.000,0.000,371.132,678.710
2025-11-22 15:38:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:18,TOTAL,0.000,0.000,743.603,1356.120
2025-11-22 15:38:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:19,mlx5_1,0.000,0.000,372.471,677.411
2025-11-22 15:38:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:19,mlx5_5,0.000,0.000,371.132,678.710
2025-11-22 15:38:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:19,TOTAL,0.000,0.000,743.603,1356.120
2025-11-22 15:38:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:20,mlx5_1,6.815,7.603,373.327,678.366
2025-11-22 15:38:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:20,mlx5_5,6.774,7.629,371.983,679.668
2025-11-22 15:38:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:20,TOTAL,13.590,15.232,745.310,1358.034
2025-11-22 15:38:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:21,mlx5_1,11.732,11.158,374.801,679.768
2025-11-22 15:38:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:21,mlx5_5,12.118,11.157,373.506,681.070
2025-11-22 15:38:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:21,TOTAL,23.850,22.316,748.307,1360.838
2025-11-22 15:38:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:22,mlx5_1,0.000,0.000,374.801,679.768
2025-11-22 15:38:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:22,mlx5_5,0.000,0.000,373.506,681.070
2025-11-22 15:38:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:22,TOTAL,0.000,0.000,748.307,1360.838
2025-11-22 15:38:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:23,mlx5_1,0.000,0.000,374.801,679.768
2025-11-22 15:38:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:23,mlx5_5,0.000,0.000,373.506,681.070
2025-11-22 15:38:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:23,TOTAL,0.000,0.000,748.307,1360.838
2025-11-22 15:38:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:24,mlx5_1,0.000,0.000,374.801,679.768
2025-11-22 15:38:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:24,mlx5_5,0.000,0.000,373.506,681.070
2025-11-22 15:38:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:24,TOTAL,0.000,0.000,748.307,1360.838
2025-11-22 15:38:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:25,mlx5_1,0.001,0.000,374.802,679.768
2025-11-22 15:38:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:25,mlx5_4,0.000,0.000,0.000,0.000
