timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-19 13:28:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:28:39,mlx5_1,12.219,0.015,225.718,333.584
2025-11-19 13:28:39,mlx5_2,12.405,0.015,229.942,371.166
2025-11-19 13:28:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:28:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:28:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:28:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:28:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:28:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:28:39,mlx5_9,12.576,0.014,227.250,353.984
2025-11-19 13:28:39,TOTAL,37.200,0.044,682.910,1058.733
2025-11-19 13:28:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:28:40,mlx5_1,0.000,0.000,225.718,333.584
2025-11-19 13:28:40,mlx5_2,0.000,0.000,229.942,371.166
2025-11-19 13:28:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:28:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:28:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:28:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:28:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:28:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:28:40,mlx5_9,0.000,0.000,227.250,353.984
2025-11-19 13:28:40,TOTAL,0.000,0.000,682.910,1058.733
2025-11-19 13:28:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:28:41,mlx5_1,0.000,0.000,225.718,333.584
2025-11-19 13:28:41,mlx5_2,0.000,0.000,229.942,371.166
2025-11-19 13:28:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:28:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:28:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:28:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:28:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:28:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:28:41,mlx5_9,0.000,0.000,227.250,353.984
2025-11-19 13:28:41,TOTAL,0.000,0.000,682.910,1058.733
2025-11-19 13:28:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:28:42,mlx5_1,0.000,0.000,225.718,333.584
2025-11-19 13:28:42,mlx5_2,0.000,0.000,229.942,371.166
2025-11-19 13:28:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:28:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:28:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:28:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:28:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:28:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:28:42,mlx5_9,0.000,0.000,227.250,353.984
2025-11-19 13:28:42,TOTAL,0.000,0.000,682.910,1058.733
2025-11-19 13:28:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:28:43,mlx5_1,12.276,0.015,227.260,333.586
2025-11-19 13:28:43,mlx5_2,12.371,0.015,231.496,371.167
2025-11-19 13:28:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:28:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:28:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:28:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:28:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:28:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:28:43,mlx5_9,12.572,0.015,228.830,353.986
2025-11-19 13:28:43,TOTAL,37.219,0.044,687.586,1058.739
2025-11-19 13:28:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:28:44,mlx5_1,0.000,0.000,227.260,333.586
2025-11-19 13:28:44,mlx5_2,0.000,0.000,231.496,371.167
2025-11-19 13:28:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:28:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:28:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:28:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:28:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:28:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:28:44,mlx5_9,0.000,0.000,228.830,353.986
2025-11-19 13:28:44,TOTAL,0.000,0.000,687.586,1058.739
2025-11-19 13:28:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:28:45,mlx5_1,0.000,0.000,227.260,333.586
2025-11-19 13:28:45,mlx5_2,0.000,0.000,231.496,371.167
2025-11-19 13:28:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:28:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:28:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:28:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:28:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:28:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:28:45,mlx5_9,0.000,0.000,228.830,353.986
2025-11-19 13:28:45,TOTAL,0.000,0.000,687.586,1058.739
2025-11-19 13:28:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:28:46,mlx5_1,0.000,0.000,227.260,333.586
2025-11-19 13:28:46,mlx5_2,0.000,0.000,231.496,371.167
2025-11-19 13:28:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:28:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:28:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:28:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:28:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:28:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:28:46,mlx5_9,0.000,0.000,228.830,353.986
2025-11-19 13:28:46,TOTAL,0.000,0.000,687.586,1058.739
2025-11-19 13:28:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:28:47,mlx5_1,0.000,0.000,227.260,333.586
2025-11-19 13:28:47,mlx5_2,0.000,0.000,231.496,371.167
2025-11-19 13:28:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:28:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:28:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:28:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:28:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:28:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:28:47,mlx5_9,0.000,0.000,228.830,353.986
2025-11-19 13:28:47,TOTAL,0.000,0.000,687.586,1058.739
2025-11-19 13:28:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:28:48,mlx5_1,12.245,0.015,228.801,333.587
2025-11-19 13:28:48,mlx5_2,12.484,0.015,233.067,371.169
2025-11-19 13:28:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:28:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:28:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:28:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:28:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:28:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:28:48,mlx5_9,12.426,0.014,230.394,353.987
2025-11-19 13:28:48,TOTAL,37.155,0.044,692.262,1058.744
2025-11-19 13:28:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:28:49,mlx5_1,0.000,0.000,228.801,333.587
2025-11-19 13:28:49,mlx5_2,0.000,0.000,233.067,371.169
2025-11-19 13:28:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:28:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:28:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:28:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:28:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:28:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:28:49,mlx5_9,0.000,0.000,230.394,353.987
2025-11-19 13:28:49,TOTAL,0.000,0.000,692.262,1058.744
2025-11-19 13:28:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:28:50,mlx5_1,0.000,0.000,228.801,333.587
2025-11-19 13:28:50,mlx5_2,0.000,0.000,233.067,371.169
2025-11-19 13:28:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:28:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:28:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:28:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:28:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:28:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:28:50,mlx5_9,0.000,0.000,230.394,353.987
2025-11-19 13:28:50,TOTAL,0.000,0.000,692.262,1058.744
2025-11-19 13:28:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:28:51,mlx5_1,0.000,0.000,228.801,333.587
2025-11-19 13:28:51,mlx5_2,0.000,0.000,233.067,371.169
2025-11-19 13:28:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:28:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:28:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:28:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:28:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:28:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:28:51,mlx5_9,0.000,0.000,230.394,353.987
2025-11-19 13:28:51,TOTAL,0.000,0.000,692.262,1058.744
2025-11-19 13:28:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:28:52,mlx5_1,12.208,19.074,230.336,335.985
2025-11-19 13:28:52,mlx5_2,12.773,21.057,234.673,373.816
2025-11-19 13:28:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:28:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:28:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:28:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:28:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:28:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:28:52,mlx5_9,12.376,20.957,231.950,356.622
2025-11-19 13:28:52,TOTAL,37.356,61.087,696.958,1066.424
2025-11-19 13:28:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:28:53,mlx5_1,0.163,52.583,230.356,342.605
2025-11-19 13:28:53,mlx5_2,0.210,58.113,234.700,381.132
2025-11-19 13:28:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:28:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:28:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:28:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:28:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:28:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:28:53,mlx5_9,0.155,54.361,231.969,363.466
2025-11-19 13:28:53,TOTAL,0.528,165.057,697.025,1087.203
2025-11-19 13:28:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:28:54,mlx5_1,0.000,0.000,230.356,342.605
2025-11-19 13:28:54,mlx5_2,0.000,0.000,234.700,381.132
2025-11-19 13:28:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:28:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:28:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:28:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:28:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:28:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:28:54,mlx5_9,0.000,0.000,231.969,363.466
2025-11-19 13:28:54,TOTAL,0.000,0.000,697.025,1087.203
2025-11-19 13:28:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:28:55,mlx5_1,0.000,0.000,230.356,342.605
2025-11-19 13:28:55,mlx5_2,0.000,0.000,234.700,381.132
2025-11-19 13:28:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:28:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:28:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:28:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:28:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:28:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:28:55,mlx5_9,0.000,0.000,231.969,363.466
2025-11-19 13:28:55,TOTAL,0.000,0.000,697.025,1087.203
2025-11-19 13:28:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:28:56,mlx5_1,0.000,0.000,230.356,342.605
2025-11-19 13:28:56,mlx5_2,0.000,0.000,234.700,381.132
2025-11-19 13:28:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:28:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:28:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:28:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:28:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:28:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:28:56,mlx5_9,0.000,0.000,231.969,363.466
2025-11-19 13:28:56,TOTAL,0.000,0.000,697.025,1087.203
2025-11-19 13:28:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:28:57,mlx5_1,12.536,0.015,231.933,342.607
2025-11-19 13:28:57,mlx5_2,12.828,0.016,236.313,381.134
2025-11-19 13:28:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:28:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:28:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:28:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:28:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:28:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:28:57,mlx5_9,12.530,0.015,233.546,363.467
2025-11-19 13:28:57,TOTAL,37.894,0.046,701.792,1087.209
2025-11-19 13:28:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:28:58,mlx5_1,0.000,0.000,231.933,342.607
2025-11-19 13:28:58,mlx5_2,0.000,0.000,236.313,381.134
2025-11-19 13:28:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:28:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:28:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:28:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:28:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:28:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:28:58,mlx5_9,0.000,0.000,233.546,363.467
2025-11-19 13:28:58,TOTAL,0.000,0.000,701.792,1087.209
2025-11-19 13:29:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:29:00,mlx5_1,0.000,0.000,231.933,342.607
2025-11-19 13:29:00,mlx5_2,0.000,0.000,236.313,381.134
2025-11-19 13:29:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:29:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:29:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:29:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:29:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:29:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:29:00,mlx5_9,0.000,0.000,233.546,363.467
2025-11-19 13:29:00,TOTAL,0.000,0.000,701.792,1087.209
2025-11-19 13:29:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:29:01,mlx5_1,12.217,0.015,233.470,342.609
2025-11-19 13:29:01,mlx5_2,12.508,0.015,237.886,381.136
2025-11-19 13:29:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:29:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:29:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:29:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:29:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:29:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:29:01,mlx5_9,12.462,0.014,235.113,363.469
2025-11-19 13:29:01,TOTAL,37.187,0.044,706.468,1087.214
2025-11-19 13:29:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:29:02,mlx5_1,0.000,0.000,233.470,342.609
2025-11-19 13:29:02,mlx5_2,0.000,0.000,237.886,381.136
2025-11-19 13:29:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:29:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:29:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:29:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:29:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:29:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:29:02,mlx5_9,0.000,0.000,235.113,363.469
2025-11-19 13:29:02,TOTAL,0.000,0.000,706.468,1087.214
2025-11-19 13:29:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:29:03,mlx5_1,0.000,0.000,233.470,342.609
2025-11-19 13:29:03,mlx5_2,0.000,0.000,237.886,381.136
2025-11-19 13:29:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:29:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:29:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:29:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:29:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:29:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:29:03,mlx5_9,0.000,0.000,235.113,363.469
2025-11-19 13:29:03,TOTAL,0.000,0.000,706.468,1087.214
2025-11-19 13:29:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:29:04,mlx5_1,0.000,0.000,233.470,342.609
2025-11-19 13:29:04,mlx5_2,0.000,0.000,237.886,381.136
2025-11-19 13:29:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:29:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:29:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:29:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:29:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:29:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:29:04,mlx5_9,0.000,0.000,235.113,363.469
2025-11-19 13:29:04,TOTAL,0.000,0.000,706.468,1087.214
2025-11-19 13:29:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:29:05,mlx5_1,12.161,0.015,235.001,342.611
2025-11-19 13:29:05,mlx5_2,12.426,0.015,239.451,381.138
2025-11-19 13:29:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:29:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:29:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:29:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:29:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:29:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:29:05,mlx5_9,12.555,0.015,236.693,363.471
2025-11-19 13:29:05,TOTAL,37.143,0.044,711.144,1087.220
2025-11-19 13:29:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:29:06,mlx5_1,0.000,0.000,235.001,342.611
2025-11-19 13:29:06,mlx5_2,0.000,0.000,239.451,381.138
2025-11-19 13:29:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:29:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:29:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:29:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:29:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:29:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:29:06,mlx5_9,0.000,0.000,236.693,363.471
2025-11-19 13:29:06,TOTAL,0.000,0.000,711.144,1087.220
2025-11-19 13:29:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:29:07,mlx5_1,0.000,0.000,235.001,342.611
2025-11-19 13:29:07,mlx5_2,0.000,0.000,239.451,381.138
2025-11-19 13:29:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:29:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:29:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:29:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:29:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:29:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:29:07,mlx5_9,0.000,0.000,236.693,363.471
2025-11-19 13:29:07,TOTAL,0.000,0.000,711.144,1087.220
2025-11-19 13:29:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:29:08,mlx5_1,11.825,0.014,236.488,342.612
2025-11-19 13:29:08,mlx5_2,12.277,0.014,240.995,381.140
2025-11-19 13:29:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:29:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:29:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:29:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:29:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:29:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:29:08,mlx5_9,12.384,0.014,238.251,363.473
2025-11-19 13:29:08,TOTAL,36.486,0.043,715.733,1087.225
2025-11-19 13:29:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:29:09,mlx5_1,0.381,0.001,236.536,342.612
2025-11-19 13:29:09,mlx5_2,0.311,0.001,241.034,381.140
2025-11-19 13:29:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:29:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:29:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:29:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:29:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:29:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:29:09,mlx5_9,0.001,0.000,238.251,363.473
2025-11-19 13:29:09,TOTAL,0.692,0.002,715.820,1087.225
2025-11-19 13:29:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:29:10,mlx5_1,0.000,0.000,236.536,342.612
2025-11-19 13:29:10,mlx5_2,0.000,0.000,241.034,381.140
2025-11-19 13:29:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:29:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:29:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:29:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:29:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:29:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:29:10,mlx5_9,0.000,0.000,238.251,363.473
2025-11-19 13:29:10,TOTAL,0.000,0.000,715.820,1087.225
2025-11-19 13:29:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:29:11,mlx5_1,0.000,0.000,236.536,342.612
2025-11-19 13:29:11,mlx5_2,0.000,0.000,241.034,381.140
2025-11-19 13:29:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:29:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:29:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:29:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:29:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:29:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:29:11,mlx5_9,0.000,0.000,238.251,363.473
2025-11-19 13:29:11,TOTAL,0.000,0.000,715.820,1087.225
2025-11-19 13:29:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:29:12,mlx5_1,0.000,0.000,236.536,342.612
2025-11-19 13:29:12,mlx5_2,0.000,0.000,241.034,381.140
2025-11-19 13:29:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:29:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:29:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:29:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:29:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:29:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:29:12,mlx5_9,0.000,0.000,238.251,363.473
2025-11-19 13:29:12,TOTAL,0.000,0.000,715.820,1087.225
2025-11-19 13:29:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:29:13,mlx5_1,12.341,0.015,238.089,342.614
2025-11-19 13:29:13,mlx5_2,12.632,0.015,242.623,381.142
2025-11-19 13:29:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:29:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:29:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:29:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:29:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:29:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:29:13,mlx5_9,12.186,0.014,239.784,363.475
2025-11-19 13:29:13,TOTAL,37.160,0.044,720.496,1087.231
2025-11-19 13:29:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:29:14,mlx5_1,0.000,0.000,238.089,342.614
2025-11-19 13:29:14,mlx5_2,0.000,0.000,242.623,381.142
2025-11-19 13:29:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:29:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:29:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:29:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:29:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:29:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:29:14,mlx5_9,0.000,0.000,239.784,363.475
2025-11-19 13:29:14,TOTAL,0.000,0.000,720.496,1087.231
2025-11-19 13:29:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:29:15,mlx5_1,0.000,0.000,238.089,342.614
