timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 13:28:38.426, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.60 W
2025/11/19 13:28:38.426, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.10 W
2025/11/19 13:28:38.426, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 355.50 W
2025/11/19 13:28:38.426, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 337.11 W
2025/11/19 13:28:38.426, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.41 W
2025/11/19 13:28:39.427, 0, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.09 W
2025/11/19 13:28:39.427, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 336.05 W
2025/11/19 13:28:39.427, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 351.26 W
2025/11/19 13:28:39.427, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.77 W
2025/11/19 13:28:39.427, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.98 W
2025/11/19 13:28:39.427, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 354.04 W
2025/11/19 13:28:39.427, 6, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 336.05 W
2025/11/19 13:28:39.427, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 344.76 W
2025/11/19 13:28:40.427, 0, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 318.73 W
2025/11/19 13:28:40.428, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 311.74 W
2025/11/19 13:28:40.428, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 326.30 W
2025/11/19 13:28:40.428, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 319.34 W
2025/11/19 13:28:40.428, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 322.10 W
2025/11/19 13:28:40.428, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 331.04 W
2025/11/19 13:28:40.428, 6, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 313.19 W
2025/11/19 13:28:40.428, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 320.50 W
2025/11/19 13:28:41.428, 0, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.76 W
2025/11/19 13:28:41.428, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 331.38 W
2025/11/19 13:28:41.428, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.24 W
2025/11/19 13:28:41.429, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 342.13 W
2025/11/19 13:28:41.429, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.57 W
2025/11/19 13:28:41.429, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 353.16 W
2025/11/19 13:28:41.429, 6, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 334.04 W
2025/11/19 13:28:41.429, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.19 W
2025/11/19 13:28:42.429, 0, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.38 W
2025/11/19 13:28:42.429, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 334.90 W
2025/11/19 13:28:42.429, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.65 W
2025/11/19 13:28:42.429, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 342.74 W
2025/11/19 13:28:42.429, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.75 W
2025/11/19 13:28:42.429, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.28 W
2025/11/19 13:28:42.430, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 331.84 W
2025/11/19 13:28:42.430, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.12 W
2025/11/19 13:28:43.430, 0, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.96 W
2025/11/19 13:28:43.430, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 329.59 W
2025/11/19 13:28:43.430, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.26 W
2025/11/19 13:28:43.430, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 340.12 W
2025/11/19 13:28:43.430, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.84 W
2025/11/19 13:28:43.430, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.86 W
2025/11/19 13:28:43.430, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 331.58 W
2025/11/19 13:28:43.430, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.40 W
2025/11/19 13:28:44.431, 0, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 315.27 W
2025/11/19 13:28:44.431, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 309.26 W
2025/11/19 13:28:44.431, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 321.01 W
2025/11/19 13:28:44.431, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 316.35 W
2025/11/19 13:28:44.431, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 318.35 W
2025/11/19 13:28:44.431, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 326.08 W
2025/11/19 13:28:44.431, 6, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 308.07 W
2025/11/19 13:28:44.431, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 317.96 W
2025/11/19 13:28:45.431, 0, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 334.10 W
2025/11/19 13:28:45.432, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 328.41 W
2025/11/19 13:28:45.432, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 342.58 W
2025/11/19 13:28:45.432, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.46 W
2025/11/19 13:28:45.432, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.55 W
2025/11/19 13:28:45.432, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.22 W
2025/11/19 13:28:45.432, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 328.37 W
2025/11/19 13:28:45.432, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 338.02 W
2025/11/19 13:28:46.432, 0, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 336.34 W
2025/11/19 13:28:46.432, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 329.58 W
2025/11/19 13:28:46.432, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.08 W
2025/11/19 13:28:46.433, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.62 W
2025/11/19 13:28:46.433, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.10 W
2025/11/19 13:28:46.433, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 346.67 W
2025/11/19 13:28:46.433, 6, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 328.42 W
2025/11/19 13:28:46.433, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 336.56 W
2025/11/19 13:28:47.433, 0, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.70 W
2025/11/19 13:28:47.433, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 327.23 W
2025/11/19 13:28:47.433, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.07 W
2025/11/19 13:28:47.433, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 337.54 W
2025/11/19 13:28:47.433, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.88 W
2025/11/19 13:28:47.434, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.15 W
2025/11/19 13:28:47.434, 6, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 327.45 W
2025/11/19 13:28:47.434, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 336.57 W
2025/11/19 13:28:48.434, 0, NVIDIA H20-3e, 85 %, 1 %, 139020 MiB, 143771 MiB, 308.90 W
2025/11/19 13:28:48.434, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 302.10 W
2025/11/19 13:28:48.434, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 315.05 W
2025/11/19 13:28:48.434, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 310.38 W
2025/11/19 13:28:48.434, 4, NVIDIA H20-3e, 82 %, 1 %, 139020 MiB, 143771 MiB, 312.77 W
2025/11/19 13:28:48.434, 5, NVIDIA H20-3e, 100 %, 3 %, 139022 MiB, 143771 MiB, 319.88 W
2025/11/19 13:28:48.435, 6, NVIDIA H20-3e, 84 %, 2 %, 138898 MiB, 143771 MiB, 301.58 W
2025/11/19 13:28:48.435, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 312.15 W
2025/11/19 13:28:49.435, 0, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 329.79 W
2025/11/19 13:28:49.435, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 325.20 W
2025/11/19 13:28:49.435, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.91 W
2025/11/19 13:28:49.435, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 334.78 W
2025/11/19 13:28:49.435, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 335.35 W
2025/11/19 13:28:49.435, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.03 W
2025/11/19 13:28:49.435, 6, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 326.35 W
2025/11/19 13:28:49.435, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 333.91 W
2025/11/19 13:28:50.436, 0, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 334.27 W
2025/11/19 13:28:50.436, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 325.10 W
2025/11/19 13:28:50.436, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 340.65 W
2025/11/19 13:28:50.436, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 335.57 W
2025/11/19 13:28:50.436, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 337.50 W
2025/11/19 13:28:50.436, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 344.15 W
2025/11/19 13:28:50.436, 6, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 324.83 W
2025/11/19 13:28:50.436, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 336.35 W
2025/11/19 13:28:51.436, 0, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.52 W
2025/11/19 13:28:51.436, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 326.60 W
2025/11/19 13:28:51.437, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.89 W
2025/11/19 13:28:51.437, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.01 W
2025/11/19 13:28:51.437, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 334.91 W
2025/11/19 13:28:51.437, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 343.54 W
2025/11/19 13:28:51.437, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 324.26 W
2025/11/19 13:28:51.437, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 333.20 W
2025/11/19 13:28:52.437, 0, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 330.19 W
2025/11/19 13:28:52.437, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 324.51 W
2025/11/19 13:28:52.437, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.14 W
2025/11/19 13:28:52.437, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 334.20 W
2025/11/19 13:28:52.437, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 334.89 W
2025/11/19 13:28:52.438, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.11 W
2025/11/19 13:28:52.438, 6, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 324.28 W
2025/11/19 13:28:52.438, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 333.97 W
2025/11/19 13:28:53.438, 0, NVIDIA H20-3e, 17 %, 0 %, 139020 MiB, 143771 MiB, 227.76 W
2025/11/19 13:28:53.438, 1, NVIDIA H20-3e, 94 %, 5 %, 139022 MiB, 143771 MiB, 219.13 W
2025/11/19 13:28:53.438, 2, NVIDIA H20-3e, 90 %, 7 %, 139020 MiB, 143771 MiB, 231.33 W
2025/11/19 13:28:53.438, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 229.18 W
2025/11/19 13:28:53.438, 4, NVIDIA H20-3e, 18 %, 0 %, 139020 MiB, 143771 MiB, 226.10 W
2025/11/19 13:28:53.438, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 237.14 W
2025/11/19 13:28:53.439, 6, NVIDIA H20-3e, 24 %, 2 %, 138898 MiB, 143771 MiB, 220.39 W
2025/11/19 13:28:53.439, 7, NVIDIA H20-3e, 94 %, 6 %, 139020 MiB, 143771 MiB, 228.62 W
2025/11/19 13:28:54.439, 0, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 343.20 W
2025/11/19 13:28:54.439, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 337.02 W
2025/11/19 13:28:54.439, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 352.15 W
2025/11/19 13:28:54.439, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 347.03 W
2025/11/19 13:28:54.439, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 347.59 W
2025/11/19 13:28:54.439, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 358.95 W
2025/11/19 13:28:54.439, 6, NVIDIA H20-3e, 100 %, 8 %, 138898 MiB, 143771 MiB, 338.13 W
2025/11/19 13:28:54.439, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 345.62 W
2025/11/19 13:28:55.440, 0, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 344.62 W
2025/11/19 13:28:55.440, 1, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 338.61 W
2025/11/19 13:28:55.440, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 353.86 W
2025/11/19 13:28:55.440, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 349.21 W
2025/11/19 13:28:55.440, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.02 W
2025/11/19 13:28:55.440, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 355.99 W
2025/11/19 13:28:55.440, 6, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 338.26 W
2025/11/19 13:28:55.440, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 348.42 W
2025/11/19 13:28:56.440, 0, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 344.18 W
2025/11/19 13:28:56.441, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 335.82 W
2025/11/19 13:28:56.441, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 352.04 W
2025/11/19 13:28:56.441, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 347.24 W
2025/11/19 13:28:56.441, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 348.30 W
2025/11/19 13:28:56.441, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 356.48 W
2025/11/19 13:28:56.441, 6, NVIDIA H20-3e, 100 %, 8 %, 138898 MiB, 143771 MiB, 338.17 W
2025/11/19 13:28:56.441, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 347.31 W
2025/11/19 13:28:57.441, 0, NVIDIA H20-3e, 94 %, 4 %, 139020 MiB, 143771 MiB, 319.53 W
2025/11/19 13:28:57.442, 1, NVIDIA H20-3e, 74 %, 1 %, 139022 MiB, 143771 MiB, 308.98 W
2025/11/19 13:28:57.442, 2, NVIDIA H20-3e, 57 %, 1 %, 139020 MiB, 143771 MiB, 323.65 W
2025/11/19 13:28:57.442, 3, NVIDIA H20-3e, 57 %, 2 %, 139022 MiB, 143771 MiB, 320.33 W
2025/11/19 13:28:57.442, 4, NVIDIA H20-3e, 91 %, 4 %, 139020 MiB, 143771 MiB, 320.90 W
2025/11/19 13:28:57.442, 5, NVIDIA H20-3e, 84 %, 1 %, 139022 MiB, 143771 MiB, 329.47 W
2025/11/19 13:28:57.442, 6, NVIDIA H20-3e, 61 %, 0 %, 138898 MiB, 143771 MiB, 312.03 W
2025/11/19 13:28:57.442, 7, NVIDIA H20-3e, 70 %, 1 %, 139020 MiB, 143771 MiB, 324.04 W
2025/11/19 13:28:58.442, 0, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.09 W
2025/11/19 13:28:58.442, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 339.72 W
2025/11/19 13:28:58.443, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 353.03 W
2025/11/19 13:28:58.443, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.14 W
2025/11/19 13:28:58.443, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.50 W
2025/11/19 13:28:58.443, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 356.65 W
2025/11/19 13:28:58.443, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 340.21 W
2025/11/19 13:28:58.443, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 345.92 W
2025/11/19 13:28:59.444, 0, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.42 W
2025/11/19 13:28:59.444, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.11 W
2025/11/19 13:28:59.444, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.30 W
2025/11/19 13:28:59.444, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.62 W
2025/11/19 13:28:59.444, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.89 W
2025/11/19 13:28:59.444, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 360.13 W
2025/11/19 13:28:59.444, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 340.63 W
2025/11/19 13:28:59.444, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.70 W
2025/11/19 13:29:00.444, 0, NVIDIA H20-3e, 98 %, 6 %, 139020 MiB, 143771 MiB, 346.49 W
2025/11/19 13:29:00.444, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.26 W
2025/11/19 13:29:00.445, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.64 W
2025/11/19 13:29:00.445, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 348.24 W
2025/11/19 13:29:00.445, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.95 W
2025/11/19 13:29:00.445, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 356.61 W
2025/11/19 13:29:00.445, 6, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 339.86 W
2025/11/19 13:29:00.445, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.33 W
2025/11/19 13:29:01.445, 0, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 320.58 W
2025/11/19 13:29:01.445, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 312.76 W
2025/11/19 13:29:01.445, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 327.79 W
2025/11/19 13:29:01.446, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 321.61 W
2025/11/19 13:29:01.446, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 323.37 W
2025/11/19 13:29:01.446, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 333.34 W
2025/11/19 13:29:01.446, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 314.67 W
2025/11/19 13:29:01.446, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 323.01 W
2025/11/19 13:29:02.446, 0, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.98 W
2025/11/19 13:29:02.446, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.27 W
2025/11/19 13:29:02.446, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.46 W
2025/11/19 13:29:02.446, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.29 W
2025/11/19 13:29:02.446, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 352.32 W
2025/11/19 13:29:02.446, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 358.96 W
2025/11/19 13:29:02.447, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 337.76 W
2025/11/19 13:29:02.447, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.32 W
2025/11/19 13:29:03.447, 0, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 343.65 W
2025/11/19 13:29:03.447, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 338.17 W
2025/11/19 13:29:03.447, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.46 W
2025/11/19 13:29:03.447, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 347.13 W
2025/11/19 13:29:03.447, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.97 W
2025/11/19 13:29:03.447, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 356.80 W
2025/11/19 13:29:03.447, 6, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 337.64 W
2025/11/19 13:29:03.447, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.71 W
2025/11/19 13:29:04.448, 0, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 318.16 W
2025/11/19 13:29:04.448, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 310.36 W
2025/11/19 13:29:04.448, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 323.81 W
2025/11/19 13:29:04.448, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 319.24 W
2025/11/19 13:29:04.448, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 323.31 W
2025/11/19 13:29:04.448, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 333.16 W
2025/11/19 13:29:04.448, 6, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 315.78 W
2025/11/19 13:29:04.448, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 322.11 W
2025/11/19 13:29:05.448, 0, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.67 W
2025/11/19 13:29:05.449, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 334.80 W
2025/11/19 13:29:05.449, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.07 W
2025/11/19 13:29:05.449, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.33 W
2025/11/19 13:29:05.449, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.21 W
2025/11/19 13:29:05.449, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 351.99 W
2025/11/19 13:29:05.449, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 333.77 W
2025/11/19 13:29:05.449, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.63 W
