timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 10:02:15.092, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 351.47 W
2025/11/19 10:02:15.092, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 358.41 W
2025/11/19 10:02:16.092, 0, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 358.66 W
2025/11/19 10:02:16.093, 1, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 349.32 W
2025/11/19 10:02:16.093, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 361.64 W
2025/11/19 10:02:16.093, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 358.57 W
2025/11/19 10:02:16.093, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 357.37 W
2025/11/19 10:02:16.093, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 367.36 W
2025/11/19 10:02:16.093, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.19 W
2025/11/19 10:02:16.093, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 359.89 W
2025/11/19 10:02:17.093, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 355.15 W
2025/11/19 10:02:17.093, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.34 W
2025/11/19 10:02:17.093, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 361.68 W
2025/11/19 10:02:17.094, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 357.43 W
2025/11/19 10:02:17.094, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.24 W
2025/11/19 10:02:17.094, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 366.61 W
2025/11/19 10:02:17.094, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.76 W
2025/11/19 10:02:17.094, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 359.30 W
2025/11/19 10:02:18.094, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 355.24 W
2025/11/19 10:02:18.094, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.83 W
2025/11/19 10:02:18.094, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 356.87 W
2025/11/19 10:02:18.094, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.77 W
2025/11/19 10:02:18.094, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.11 W
2025/11/19 10:02:18.095, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 361.30 W
2025/11/19 10:02:18.095, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 348.64 W
2025/11/19 10:02:18.095, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 354.93 W
2025/11/19 10:02:19.095, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.71 W
2025/11/19 10:02:19.095, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.86 W
2025/11/19 10:02:19.095, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 360.62 W
2025/11/19 10:02:19.095, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.32 W
2025/11/19 10:02:19.095, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 354.84 W
2025/11/19 10:02:19.095, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 365.25 W
2025/11/19 10:02:19.095, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.65 W
2025/11/19 10:02:19.095, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 358.01 W
2025/11/19 10:02:20.096, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.36 W
2025/11/19 10:02:20.096, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 343.35 W
2025/11/19 10:02:20.096, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 358.11 W
2025/11/19 10:02:20.096, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.43 W
2025/11/19 10:02:20.096, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.53 W
2025/11/19 10:02:20.096, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 360.48 W
2025/11/19 10:02:20.096, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.96 W
2025/11/19 10:02:20.096, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.23 W
2025/11/19 10:02:21.096, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.53 W
2025/11/19 10:02:21.096, 1, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 340.29 W
2025/11/19 10:02:21.097, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 353.55 W
2025/11/19 10:02:21.097, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 350.51 W
2025/11/19 10:02:21.097, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 349.54 W
2025/11/19 10:02:21.097, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 358.49 W
2025/11/19 10:02:21.097, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 342.83 W
2025/11/19 10:02:21.097, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 351.09 W
2025/11/19 10:02:22.097, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.49 W
2025/11/19 10:02:22.097, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.04 W
2025/11/19 10:02:22.097, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 357.65 W
2025/11/19 10:02:22.097, 3, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 353.77 W
2025/11/19 10:02:22.097, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.77 W
2025/11/19 10:02:22.098, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 360.53 W
2025/11/19 10:02:22.098, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.45 W
2025/11/19 10:02:22.098, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 355.67 W
2025/11/19 10:02:23.098, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 352.18 W
2025/11/19 10:02:23.098, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 341.39 W
2025/11/19 10:02:23.098, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.35 W
2025/11/19 10:02:23.098, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 351.69 W
2025/11/19 10:02:23.098, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 349.68 W
2025/11/19 10:02:23.098, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 359.33 W
2025/11/19 10:02:23.098, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 343.67 W
2025/11/19 10:02:23.098, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.59 W
2025/11/19 10:02:24.099, 0, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 350.33 W
2025/11/19 10:02:24.099, 1, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 339.69 W
2025/11/19 10:02:24.099, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 351.34 W
2025/11/19 10:02:24.099, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.42 W
2025/11/19 10:02:24.099, 4, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 347.89 W
2025/11/19 10:02:24.099, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 354.41 W
2025/11/19 10:02:24.099, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 340.80 W
2025/11/19 10:02:24.099, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 350.04 W
2025/11/19 10:02:25.099, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.90 W
2025/11/19 10:02:25.099, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 341.04 W
2025/11/19 10:02:25.100, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.91 W
2025/11/19 10:02:25.100, 3, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 351.78 W
2025/11/19 10:02:25.100, 4, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 345.02 W
2025/11/19 10:02:25.100, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 353.71 W
2025/11/19 10:02:25.100, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.27 W
2025/11/19 10:02:25.100, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.85 W
2025/11/19 10:02:26.100, 0, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 350.52 W
2025/11/19 10:02:26.100, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.25 W
2025/11/19 10:02:26.100, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 357.91 W
2025/11/19 10:02:26.100, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 345.18 W
2025/11/19 10:02:26.100, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.72 W
2025/11/19 10:02:26.101, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 357.74 W
2025/11/19 10:02:26.101, 6, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 346.32 W
2025/11/19 10:02:26.101, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 350.84 W
2025/11/19 10:02:27.101, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.22 W
2025/11/19 10:02:27.101, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 331.39 W
2025/11/19 10:02:27.101, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.34 W
2025/11/19 10:02:27.101, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 349.34 W
2025/11/19 10:02:27.101, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 348.19 W
2025/11/19 10:02:27.101, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 358.03 W
2025/11/19 10:02:27.102, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 333.53 W
2025/11/19 10:02:27.102, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.59 W
2025/11/19 10:02:28.102, 0, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 348.63 W
2025/11/19 10:02:28.102, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 339.60 W
2025/11/19 10:02:28.102, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 351.60 W
2025/11/19 10:02:28.102, 3, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 337.59 W
2025/11/19 10:02:28.102, 4, NVIDIA H20-3e, 100 %, 3 %, 127587 MiB, 143771 MiB, 334.95 W
2025/11/19 10:02:28.102, 5, NVIDIA H20-3e, 100 %, 3 %, 127587 MiB, 143771 MiB, 348.58 W
2025/11/19 10:02:28.102, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 342.05 W
2025/11/19 10:02:28.102, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 348.45 W
2025/11/19 10:02:29.103, 0, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 345.88 W
2025/11/19 10:02:29.103, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 337.22 W
2025/11/19 10:02:29.103, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 349.21 W
2025/11/19 10:02:29.103, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.66 W
2025/11/19 10:02:29.103, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 343.91 W
2025/11/19 10:02:29.103, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 354.14 W
2025/11/19 10:02:29.103, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 338.54 W
2025/11/19 10:02:29.103, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 346.80 W
2025/11/19 10:02:30.103, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 343.92 W
2025/11/19 10:02:30.103, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 334.84 W
2025/11/19 10:02:30.104, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 348.05 W
2025/11/19 10:02:30.104, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.87 W
2025/11/19 10:02:30.104, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 343.77 W
2025/11/19 10:02:30.104, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 352.37 W
2025/11/19 10:02:30.104, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 337.00 W
2025/11/19 10:02:30.104, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 345.32 W
2025/11/19 10:02:31.104, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 341.59 W
2025/11/19 10:02:31.104, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 332.26 W
2025/11/19 10:02:31.104, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 343.69 W
2025/11/19 10:02:31.104, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.25 W
2025/11/19 10:02:31.105, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 338.01 W
2025/11/19 10:02:31.105, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.08 W
2025/11/19 10:02:31.105, 6, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 334.43 W
2025/11/19 10:02:31.105, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 341.91 W
2025/11/19 10:02:32.105, 0, NVIDIA H20-3e, 100 %, 3 %, 127587 MiB, 143771 MiB, 340.13 W
2025/11/19 10:02:32.105, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 332.38 W
2025/11/19 10:02:32.105, 2, NVIDIA H20-3e, 100 %, 3 %, 127587 MiB, 143771 MiB, 342.31 W
2025/11/19 10:02:32.105, 3, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 337.51 W
2025/11/19 10:02:32.105, 4, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 336.73 W
2025/11/19 10:02:32.106, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 346.94 W
2025/11/19 10:02:32.106, 6, NVIDIA H20-3e, 100 %, 3 %, 127587 MiB, 143771 MiB, 332.05 W
2025/11/19 10:02:32.106, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 338.34 W
2025/11/19 10:02:33.106, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 343.20 W
2025/11/19 10:02:33.106, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 333.62 W
2025/11/19 10:02:33.106, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 345.22 W
2025/11/19 10:02:33.106, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.98 W
2025/11/19 10:02:33.106, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 338.84 W
2025/11/19 10:02:33.106, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.33 W
2025/11/19 10:02:33.106, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 335.14 W
2025/11/19 10:02:33.106, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 342.17 W
2025/11/19 10:02:34.107, 0, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 341.11 W
2025/11/19 10:02:34.107, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 332.02 W
2025/11/19 10:02:34.107, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 344.53 W
2025/11/19 10:02:34.107, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 340.33 W
2025/11/19 10:02:34.107, 4, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 339.23 W
2025/11/19 10:02:34.107, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 349.85 W
2025/11/19 10:02:34.107, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 333.65 W
2025/11/19 10:02:34.107, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 341.43 W
2025/11/19 10:02:35.107, 0, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 337.98 W
2025/11/19 10:02:35.107, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 328.43 W
2025/11/19 10:02:35.107, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 341.35 W
2025/11/19 10:02:35.108, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 337.04 W
2025/11/19 10:02:35.108, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 335.99 W
2025/11/19 10:02:35.108, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 345.49 W
2025/11/19 10:02:35.108, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 331.89 W
2025/11/19 10:02:35.108, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 340.30 W
2025/11/19 10:02:36.108, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 337.79 W
2025/11/19 10:02:36.108, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 328.58 W
2025/11/19 10:02:36.108, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 340.20 W
2025/11/19 10:02:36.108, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 337.17 W
2025/11/19 10:02:36.108, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 334.04 W
2025/11/19 10:02:36.108, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 345.15 W
2025/11/19 10:02:36.108, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 331.30 W
2025/11/19 10:02:36.108, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 338.42 W
2025/11/19 10:02:37.109, 0, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 342.51 W
2025/11/19 10:02:37.109, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 333.33 W
2025/11/19 10:02:37.109, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 345.34 W
2025/11/19 10:02:37.109, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.72 W
2025/11/19 10:02:37.109, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.01 W
2025/11/19 10:02:37.109, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.04 W
2025/11/19 10:02:37.109, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 334.76 W
2025/11/19 10:02:37.109, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.10 W
2025/11/19 10:02:38.109, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 347.13 W
2025/11/19 10:02:38.110, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 338.70 W
2025/11/19 10:02:38.110, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 349.40 W
2025/11/19 10:02:38.110, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 346.98 W
2025/11/19 10:02:38.110, 4, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 344.52 W
2025/11/19 10:02:38.110, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 354.31 W
2025/11/19 10:02:38.110, 6, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 340.78 W
2025/11/19 10:02:38.110, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 347.20 W
2025/11/19 10:02:39.110, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 343.94 W
2025/11/19 10:02:39.110, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 333.61 W
2025/11/19 10:02:39.110, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.66 W
2025/11/19 10:02:39.110, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.45 W
2025/11/19 10:02:39.111, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 341.06 W
2025/11/19 10:02:39.111, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.62 W
2025/11/19 10:02:39.111, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 335.57 W
2025/11/19 10:02:39.111, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.70 W
2025/11/19 10:02:40.111, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.71 W
2025/11/19 10:02:40.111, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 334.86 W
2025/11/19 10:02:40.111, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 346.88 W
2025/11/19 10:02:40.111, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 342.33 W
2025/11/19 10:02:40.111, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 340.22 W
2025/11/19 10:02:40.111, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 350.60 W
2025/11/19 10:02:40.111, 6, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 336.18 W
2025/11/19 10:02:40.112, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 344.29 W
2025/11/19 10:02:41.112, 0, NVIDIA H20-3e, 100 %, 18 %, 127587 MiB, 143771 MiB, 392.48 W
2025/11/19 10:02:41.112, 1, NVIDIA H20-3e, 100 %, 18 %, 127587 MiB, 143771 MiB, 384.97 W
2025/11/19 10:02:41.112, 2, NVIDIA H20-3e, 100 %, 18 %, 127587 MiB, 143771 MiB, 400.33 W
2025/11/19 10:02:41.112, 3, NVIDIA H20-3e, 100 %, 18 %, 127587 MiB, 143771 MiB, 393.32 W
2025/11/19 10:02:41.112, 4, NVIDIA H20-3e, 100 %, 18 %, 127587 MiB, 143771 MiB, 388.98 W
2025/11/19 10:02:41.112, 5, NVIDIA H20-3e, 100 %, 18 %, 127587 MiB, 143771 MiB, 404.77 W
2025/11/19 10:02:41.112, 6, NVIDIA H20-3e, 100 %, 18 %, 127587 MiB, 143771 MiB, 386.21 W
2025/11/19 10:02:41.112, 7, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 393.31 W
2025/11/19 10:02:42.113, 0, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 399.00 W
2025/11/19 10:02:42.113, 1, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 379.50 W
2025/11/19 10:02:42.113, 2, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 384.06 W
2025/11/19 10:02:42.113, 3, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 406.79 W
2025/11/19 10:02:42.113, 4, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 392.11 W
2025/11/19 10:02:42.113, 5, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 395.43 W
2025/11/19 10:02:42.113, 6, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 375.70 W
2025/11/19 10:02:42.113, 7, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 400.83 W
2025/11/19 10:02:43.113, 0, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 382.49 W
2025/11/19 10:02:43.114, 1, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 367.18 W
2025/11/19 10:02:43.114, 2, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 380.31 W
