timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-19 10:14:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:14:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:14:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:14:43,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:14:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:14:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:14:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:14:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:14:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:14:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:14:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:14:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:14:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:14:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:14:44,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:14:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:14:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:14:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:14:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:14:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:14:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:14:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:14:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:14:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:14:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:14:45,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:14:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:14:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:14:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:14:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:14:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:14:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:14:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:14:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:14:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:14:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:14:46,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:14:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:14:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:14:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:14:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:14:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:14:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:14:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:14:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:14:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:14:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:14:47,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:14:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:14:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:14:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:14:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:14:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:14:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:14:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:14:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:14:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:14:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:14:48,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:14:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:14:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:14:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:14:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:14:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:14:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:14:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:14:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:14:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:14:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:14:49,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:14:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:14:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:14:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:14:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:14:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:14:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:14:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:14:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:14:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:14:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:14:50,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:14:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:14:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:14:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:14:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:14:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:14:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:14:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:14:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:14:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:14:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:14:51,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:14:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:14:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:14:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:14:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:14:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:14:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:14:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:14:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:14:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:14:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:14:52,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:14:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:14:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:14:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:14:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:14:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:14:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:14:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:14:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:14:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:14:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:14:53,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:14:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:14:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:14:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:14:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:14:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:14:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:14:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:14:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:14:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:14:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:14:54,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:14:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:14:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:14:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:14:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:14:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:14:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:14:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:14:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:14:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:14:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:14:55,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:14:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:14:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:14:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:14:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:14:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:14:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:14:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:14:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:14:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:14:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:14:56,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:14:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:14:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:14:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:14:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:14:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:14:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:14:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:14:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:14:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:14:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:14:57,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:14:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:14:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:14:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:14:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:14:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:14:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:14:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:14:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:14:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:14:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:14:58,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:14:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:14:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:14:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:14:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:14:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:14:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:14:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:14:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:14:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:14:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:14:59,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:15:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:15:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:15:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:15:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:15:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:15:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:15:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:15:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:15:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:15:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:15:00,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:15:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:15:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:15:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:15:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:15:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:15:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:15:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:15:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:15:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:15:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:15:01,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:15:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:15:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:15:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:15:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:15:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:15:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:15:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:15:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:15:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:15:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:15:02,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:15:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:15:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:15:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:15:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:15:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:15:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:15:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:15:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:15:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:15:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:15:03,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:15:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:15:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:15:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:15:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:15:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:15:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:15:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:15:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:15:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:15:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:15:04,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:15:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:15:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:15:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:15:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:15:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:15:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:15:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:15:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:15:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:15:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:15:05,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:15:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:15:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:15:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:15:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:15:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:15:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:15:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:15:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:15:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:15:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:15:06,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:15:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:15:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:15:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:15:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:15:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:15:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:15:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:15:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:15:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:15:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:15:07,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:15:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:15:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:15:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:15:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:15:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:15:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:15:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:15:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:15:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:15:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:15:08,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:15:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:15:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:15:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:15:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:15:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:15:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:15:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:15:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:15:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:15:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:15:09,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:15:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:15:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:15:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:15:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:15:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:15:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:15:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:15:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:15:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:15:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:15:10,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:15:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:15:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:15:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:15:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:15:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:15:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:15:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:15:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:15:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:15:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:15:11,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:15:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:15:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:15:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:15:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:15:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:15:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:15:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:15:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:15:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:15:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:15:12,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:15:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:15:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:15:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:15:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:15:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:15:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:15:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:15:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:15:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:15:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:15:13,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:15:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:15:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:15:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:15:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:15:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:15:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:15:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:15:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:15:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:15:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:15:14,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:15:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:15:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:15:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:15:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:15:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:15:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:15:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:15:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:15:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:15:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:15:15,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:15:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:15:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:15:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:15:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:15:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:15:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:15:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:15:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:15:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:15:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:15:16,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:15:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:15:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:15:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:15:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:15:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:15:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:15:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:15:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:15:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:15:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:15:17,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:15:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:15:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:15:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:15:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:15:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:15:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:15:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:15:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:15:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:15:18,mlx5_9,0.000,0.000,0.000,0.000
