timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-29 13:49:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:49:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:49:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:49:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:49:58,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:49:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:49:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:49:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:49:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:49:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:49:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:49:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:49:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:49:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:49:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:49:59,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:50:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:50:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:50:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:50:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:50:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:50:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:50:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:50:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:50:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:50:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:50:00,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:50:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:50:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:50:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:50:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:50:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:50:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:50:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:50:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:50:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:50:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:50:01,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:50:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:50:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:50:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:50:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:50:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:50:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:50:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:50:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:50:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:50:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:50:02,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:50:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:50:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:50:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:50:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:50:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:50:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:50:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:50:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:50:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:50:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:50:03,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:50:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:50:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:50:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:50:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:50:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:50:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:50:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:50:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:50:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:50:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:50:05,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:50:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:50:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:50:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:50:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:50:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:50:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:50:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:50:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:50:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:50:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:50:06,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:50:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:50:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:50:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:50:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:50:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:50:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:50:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:50:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:50:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:50:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:50:07,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:50:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:50:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:50:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:50:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:50:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:50:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:50:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:50:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:50:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:50:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:50:08,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:50:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:50:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:50:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:50:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:50:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:50:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:50:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:50:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:50:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:50:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:50:09,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:50:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:50:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:50:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:50:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:50:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:50:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:50:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:50:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:50:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:50:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:50:10,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:50:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:50:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:50:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:50:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:50:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:50:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:50:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:50:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:50:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:50:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:50:11,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:50:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:50:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:50:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:50:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:50:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:50:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:50:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:50:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:50:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:50:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:50:12,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:50:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:50:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:50:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:50:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:50:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:50:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:50:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:50:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:50:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:50:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:50:13,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:50:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:50:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:50:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:50:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:50:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:50:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:50:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:50:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:50:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:50:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:50:14,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:50:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:50:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:50:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:50:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:50:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:50:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:50:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:50:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:50:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:50:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:50:15,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:50:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:50:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:50:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:50:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:50:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:50:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:50:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:50:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:50:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:50:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:50:16,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:50:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:50:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:50:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:50:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:50:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:50:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:50:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:50:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:50:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:50:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:50:17,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:50:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:50:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:50:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:50:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:50:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:50:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:50:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:50:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:50:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:50:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:50:18,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:50:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:50:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:50:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:50:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:50:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:50:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:50:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:50:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:50:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:50:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:50:19,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:50:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:50:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:50:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:50:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:50:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:50:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:50:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:50:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:50:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:50:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:50:20,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:50:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:50:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:50:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:50:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:50:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:50:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:50:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:50:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:50:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:50:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:50:21,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:50:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:50:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:50:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:50:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:50:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:50:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:50:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:50:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:50:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:50:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:50:22,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:50:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:50:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:50:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:50:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:50:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:50:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:50:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:50:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:50:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:50:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:50:23,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:50:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:50:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:50:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:50:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:50:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:50:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:50:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:50:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:50:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:50:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:50:24,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:50:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:50:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:50:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:50:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:50:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:50:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:50:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:50:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:50:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:50:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:50:25,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:50:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:50:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:50:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:50:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:50:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:50:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:50:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:50:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:50:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:50:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:50:26,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:50:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:50:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:50:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:50:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:50:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:50:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:50:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:50:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:50:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:50:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:50:27,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:50:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:50:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:50:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:50:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:50:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:50:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:50:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:50:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:50:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:50:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:50:28,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:50:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:50:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:50:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:50:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:50:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:50:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:50:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:50:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:50:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:50:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:50:29,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:50:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:50:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:50:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:50:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:50:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:50:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:50:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:50:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:50:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:50:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:50:30,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:50:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:50:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:50:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:50:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:50:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:50:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:50:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:50:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:50:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:50:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:50:31,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:50:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:50:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:50:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:50:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:50:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:50:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:50:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:50:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:50:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:50:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:50:32,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:50:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:50:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:50:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:50:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:50:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:50:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:50:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:50:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:50:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:50:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:50:33,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:50:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:50:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:50:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:50:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:50:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:50:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:50:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:50:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:50:34,mlx5_8,0.000,0.000,0.000,0.000
